DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000274536991144	-0.000202152224181	0.000340934130365	-143.634344493
4253.00000000	-0.000274546483009	-0.000202144025572	0.000340936912650	-143.636399791
4253.00000000	-0.000274557990636	-0.000202141571984	0.000340944724767	-143.637878423
4253.00000000	-0.000274565698945	-0.000202143416829	0.000340952025958	-143.638396767
4253.00000000	-0.000274568760128	-0.000202149539802	0.000340958121300	-143.637873166
4253.00000000	-0.000274568772036	-0.000202159237333	0.000340963880516	-143.636562076
4253.00000000	-0.000274568501746	-0.000202167234261	0.000340968404343	-143.635453029
4253.00000000	-0.000274568436660	-0.000202165950861	0.000340967590978	-143.635620208
4253.00000000	-0.000274566862637	-0.000202153919634	0.000340959190053	-143.637091428
4253.00000000	-0.000274564606410	-0.000202140151549	0.000340949210237	-143.638729798
4253.00000000	-0.000274562463954	-0.000202131747550	0.000340942502455	-143.639653657
4253.00000000	-0.000274559941401	-0.000202130393216	0.000340939668100	-143.639585617
4253.00000000	-0.000274556403400	-0.000202133786451	0.000340938830691	-143.638773898
4253.00000000	-0.000274548553583	-0.000202137749423	0.000340934858905	-143.637455455
4253.00000000	-0.000274537362175	-0.000202141112682	0.000340927840849	-143.635885172
4253.00000000	-0.000274530091931	-0.000202147070397	0.000340925518913	-143.634354457
4253.00000000	-0.000274534131867	-0.000202159106335	0.000340935908690	-143.633128246
4253.00000000	-0.000274548468564	-0.000202175255587	0.000340957028909	-143.632371548
4253.00000000	-0.000274563863973	-0.000202188590263	0.000340977332725	-143.632101258
4253.00000000	-0.000274570607064	-0.000202197469196	0.000340988027375	-143.631571780
4253.00000000	-0.000274569959408	-0.000202206227579	0.000340992699454	-143.630322256
4253.00000000	-0.000274570013767	-0.000202216662879	0.000340998931385	-143.628915842
4253.00000000	-0.000274571266270	-0.000202225480681	0.000341005169019	-143.627847690
4253.00000000	-0.000274566814865	-0.000202228764855	0.000341003532474	-143.626959839
4253.00000000	-0.000274555031904	-0.000202226833556	0.000340992899858	-143.626046996
4253.00000000	-0.000274543314838	-0.000202221887609	0.000340980532509	-143.625548520
4253.00000000	-0.000274537302955	-0.000202216498305	0.000340972495812	-143.625678553
4253.00000000	-0.000274537416675	-0.000202211984553	0.000340969910478	-143.626300583
4253.00000000	-0.000274543449468	-0.000202205614845	0.000340970990439	-143.627763584
4253.00000000	-0.000274556034712	-0.000202196032775	0.000340975441735	-143.630314139
4253.00000000	-0.000274569708970	-0.000202185247540	0.000340980057198	-143.633135926
4253.00000000	-0.000274573455403	-0.000202176091896	0.000340977645230	-143.634748029
4253.00000000	-0.000274564726033	-0.000202171807780	0.000340968075694	-143.634457976
4253.00000000	-0.000274551480604	-0.000202176318723	0.000340960084694	-143.632527821
4253.00000000	-0.000274542566155	-0.000202189181496	0.000340960533999	-143.629899064
4253.00000000	-0.000274538155257	-0.000202201298870	0.000340964168142	-143.627819966
4253.00000000	-0.000274535355557	-0.000202205976980	0.000340964688167	-143.626908006
4253.00000000	-0.000274531717340	-0.000202205020110	0.000340961191316	-143.626674904
4253.00000000	-0.000274524030847	-0.000202199225570	0.000340951565965	-143.626692912
4253.00000000	-0.000274512902262	-0.000202186744687	0.000340935203866	-143.627272617
4253.00000000	-0.000274502836551	-0.000202168007103	0.000340915987261	-143.628804981
4253.00000000	-0.000274497264443	-0.000202149329575	0.000340900424808	-143.630777247
4253.00000000	-0.000274495797382	-0.000202136848627	0.000340891842603	-143.632320163
4253.00000000	-0.000274500816285	-0.000202135605504	0.000340895146862	-143.632988601
4253.00000000	-0.000274513282787	-0.000202151431753	0.000340914569631	-143.632089155
4253.00000000	-0.000274527485467	-0.000202183653197	0.000340945112733	-143.629144281
4253.00000000	-0.000274536979966	-0.000202220010101	0.000340974318467	-143.625171235
4253.00000000	-0.000274537623528	-0.000202245977279	0.000340990237482	-143.621722315
4253.00000000	-0.000274529155092	-0.000202255680120	0.000340989174515	-143.619565727
4253.00000000	-0.000274520168868	-0.000202251243511	0.000340979308195	-143.619270286
4253.00000000	-0.000274521281406	-0.000202237442662	0.000340972018147	-143.621248224
4253.00000000	-0.000274534201365	-0.000202217665014	0.000340970690475	-143.625211609
4253.00000000	-0.000274551210262	-0.000202198317860	0.000340972912123	-143.629524228
4253.00000000	-0.000274566261695	-0.000202187899623	0.000340978853912	-143.632433610
4253.00000000	-0.000274574094049	-0.000202190352534	0.000340986615252	-143.632882104
4253.00000000	-0.000274571784021	-0.000202199140972	0.000340989966407	-143.631462858
4253.00000000	-0.000274563267604	-0.000202205284961	0.000340986752211	-143.629783018
4253.00000000	-0.000274554123494	-0.000202207205000	0.000340980528010	-143.628612088
4253.00000000	-0.000274548274114	-0.000202205492943	0.000340974802875	-143.628260852
4253.00000000	-0.000274546317817	-0.000202201507415	0.000340970864192	-143.628605155
4253.00000000	-0.000274546639315	-0.000202194687729	0.000340967078917	-143.629559918
4253.00000000	-0.000274547433953	-0.000202181526208	0.000340959914110	-143.631419961
4253.00000000	-0.000274548517862	-0.000202166963305	0.000340952151646	-143.633498537
4253.00000000	-0.000274551703411	-0.000202161495466	0.000340951474692	-143.634555852
4253.00000000	-0.000274556092084	-0.000202166070005	0.000340957721077	-143.634374119
4253.00000000	-0.000274558386321	-0.000202173919655	0.000340964222885	-143.633540539
4253.00000000	-0.000274556192553	-0.000202182611539	0.000340967610307	-143.632145842
4253.00000000	-0.000274548055307	-0.000202191897404	0.000340966564414	-143.630078564
4253.00000000	-0.000274538016772	-0.000202199113003	0.000340962760360	-143.628101921
4253.00000000	-0.000274533654544	-0.000202199740283	0.000340959619967	-143.627582336
4253.00000000	-0.000274539414492	-0.000202192433044	0.000340959924463	-143.629145042
4253.00000000	-0.000274553547720	-0.000202181783428	0.000340964989575	-143.631994357
4253.00000000	-0.000274568244543	-0.000202171511473	0.000340970733294	-143.634848637
4253.00000000	-0.000274574686747	-0.000202164109243	0.000340971532049	-143.636492113
4253.00000000	-0.000274572227964	-0.000202160681602	0.000340967519794	-143.636710959
4253.00000000	-0.000274570073455	-0.000202161647239	0.000340966357360	-143.636365636
4253.00000000	-0.000274576347983	-0.000202169743815	0.000340976210587	-143.635895187
4253.00000000	-0.000274586737005	-0.000202184050549	0.000340993059219	-143.634994412
4253.00000000	-0.000274594449722	-0.000202196328332	0.000341006549803	-143.634101610
4253.00000000	-0.000274596130752	-0.000202199048604	0.000341009516407	-143.633901040
4253.00000000	-0.000274591755190	-0.000202189630641	0.000341000408735	-143.634739357
4253.00000000	-0.000274584658889	-0.000202172156348	0.000340984333510	-143.636396746
4253.00000000	-0.000274577862937	-0.000202156627997	0.000340969654160	-143.637820892
4253.00000000	-0.000274572915318	-0.000202149220180	0.000340961277927	-143.638330399
4253.00000000	-0.000274570112157	-0.000202146962899	0.000340957682270	-143.638356585
4253.00000000	-0.000274569556216	-0.000202143206299	0.000340955007374	-143.638809558
4253.00000000	-0.000274568307055	-0.000202136669106	0.000340950125732	-143.639569768
4253.00000000	-0.000274563201520	-0.000202130827650	0.000340942551048	-143.639851633
4253.00000000	-0.000274557181016	-0.000202131750440	0.000340938249810	-143.639126914
4253.00000000	-0.000274555334899	-0.000202142922527	0.000340943386868	-143.637431052
4253.00000000	-0.000274559380391	-0.000202159450582	0.000340956444169	-143.635597489
4253.00000000	-0.000274569022358	-0.000202173377104	0.000340972465821	-143.634673692
4253.00000000	-0.000274580828736	-0.000202179050860	0.000340985337098	-143.635082268
4253.00000000	-0.000274590767238	-0.000202175728778	0.000340991370506	-143.636521911
4253.00000000	-0.000274601662148	-0.000202167963872	0.000340995540250	-143.638657932
4253.00000000	-0.000274614330104	-0.000202166702742	0.000341004994092	-143.640090491
4253.00000000	-0.000274622567807	-0.000202175767149	0.000341017001880	-143.639684588
4253.00000000	-0.000274619164263	-0.000202188434272	0.000341021771055	-143.637631695
4253.00000000	-0.000274604009559	-0.000202200157399	0.000341016518248	-143.634535939
4253.00000000	-0.000274587056731	-0.000202210458915	0.000341008975570	-143.631453270
5260.00000000	0.0182979592507	0.0217930392830	0.0284561394769	49.9823732661
5260.00000000	0.0182978759827	0.0217929714960	0.0284560340192	49.9824139021
5260.00000000	0.0182978169511	0.0217929169884	0.0284559543161	49.9824343581
5260.00000000	0.0182977918827	0.0217928867459	0.0284559150354	49.9824338587
5260.00000000	0.0182978028204	0.0217928865715	0.0284559219351	49.9824167667
5260.00000000	0.0182978411101	0.0217929254445	0.0284559763269	49.9824080527
5260.00000000	0.0182979027567	0.0217929855105	0.0284560619685	49.9823907609
5260.00000000	0.0182979778115	0.0217930178014	0.0284561349604	49.9823168325
5260.00000000	0.0182980311322	0.0217929955305	0.0284561521908	49.9822057769
5260.00000000	0.0182980285238	0.0217929387501	0.0284561070286	49.9821362846
5260.00000000	0.0182979534398	0.0217928737096	0.0284560089367	49.9821678558
5260.00000000	0.0182978201807	0.0217928209019	0.0284558828053	49.9823049727
5260.00000000	0.0182976656334	0.0217928058759	0.0284557719203	49.9825238351
5260.00000000	0.0182974919684	0.0217928166273	0.0284556684843	49.9828055541
