DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-3.51068951341E-5	-9.54343409326E-5	0.000101686810921	-110.196771461
4253.00000000	-3.50977082430E-5	-9.54310975927E-5	0.000101680595551	-110.192544027
4253.00000000	-3.50901625281E-5	-9.54283294680E-5	0.000101675393146	-110.189091670
4253.00000000	-3.50883347326E-5	-9.54246118106E-5	0.000101671273099	-110.188847964
4253.00000000	-3.50950819033E-5	-9.54209041466E-5	0.000101670122071	-110.193137787
4253.00000000	-3.51063324905E-5	-9.54180892313E-5	0.000101671364373	-110.199635804
4253.00000000	-3.51155577926E-5	-9.54132795237E-5	0.000101670036434	-110.205450845
4253.00000000	-3.51217392623E-5	-9.54028618450E-5	0.000101662395295	-110.210748128
4253.00000000	-3.51280607660E-5	-9.53898914278E-5	0.000101652407939	-110.216617479
4253.00000000	-3.51371539718E-5	-9.53795682713E-5	0.000101645863826	-110.223438224
4253.00000000	-3.51492677597E-5	-9.53730427064E-5	0.000101643928983	-110.231117255
4253.00000000	-3.51607218345E-5	-9.53715931462E-5	0.000101646530384	-110.237457879
4253.00000000	-3.51673508789E-5	-9.53752522207E-5	0.000101652256758	-110.240250231
4253.00000000	-3.51679138113E-5	-9.53794251285E-5	0.000101656366744	-110.239734248
4253.00000000	-3.51659836102E-5	-9.53807764887E-5	0.000101656966937	-110.238450031
4253.00000000	-3.51679146066E-5	-9.53837856666E-5	0.000101660458320	-110.238884465
4253.00000000	-3.51754392823E-5	-9.53899245002E-5	0.000101668821302	-110.241666419
4253.00000000	-3.51797570716E-5	-9.53962735147E-5	0.000101676272100	-110.242711448
4253.00000000	-3.51733286250E-5	-9.54037634652E-5	0.000101681075574	-110.237852571
4253.00000000	-3.51591009358E-5	-9.54127700477E-5	0.000101684605850	-110.228575177
4253.00000000	-3.51459148967E-5	-9.54175936789E-5	0.000101684573645	-110.220663790
4253.00000000	-3.51376276330E-5	-9.54148313493E-5	0.000101679117409	-110.216819764
4253.00000000	-3.51328024739E-5	-9.54085904758E-5	0.000101671593605	-110.215483499
4253.00000000	-3.51307359049E-5	-9.54048910268E-5	0.000101667407939	-110.215111032
4253.00000000	-3.51304711961E-5	-9.54054991190E-5	0.000101667887106	-110.214852626
4253.00000000	-3.51299757711E-5	-9.54057561156E-5	0.000101667957084	-110.214540577
4253.00000000	-3.51291905160E-5	-9.53990226594E-5	0.000101661367051	-110.215436561
4253.00000000	-3.51270027589E-5	-9.53872374726E-5	0.000101649551870	-110.216574811
4253.00000000	-3.51229012303E-5	-9.53783327833E-5	0.000101639778411	-110.216139818
4253.00000000	-3.51168792269E-5	-9.53764450129E-5	0.000101635926079	-110.213321885
4253.00000000	-3.51097855299E-5	-9.53838286605E-5	0.000101640404416	-110.208131245
4253.00000000	-3.51048519818E-5	-9.53983600649E-5	0.000101652337581	-110.202692379
4253.00000000	-3.51054090004E-5	-9.54135776851E-5	0.000101666811437	-110.200025289
4253.00000000	-3.51106875682E-5	-9.54245487252E-5	0.000101678930369	-110.200682109
4253.00000000	-3.51175390607E-5	-9.54330739914E-5	0.000101689297181	-110.202646369
4253.00000000	-3.51218835331E-5	-9.54376244898E-5	0.000101695068077	-110.204058106
4253.00000000	-3.51226328155E-5	-9.54315606297E-5	0.000101689636149	-110.205634279
4253.00000000	-3.51256666978E-5	-9.54165825021E-5	0.000101676627980	-110.210153897
4253.00000000	-3.51323170306E-5	-9.54031832878E-5	0.000101666351766	-110.216279776
4253.00000000	-3.51381860618E-5	-9.53963904198E-5	0.000101662005808	-110.220706695
4253.00000000	-3.51428011411E-5	-9.53911675494E-5	0.000101658700161	-110.224164924
4253.00000000	-3.51476075006E-5	-9.53839138724E-5	0.000101653555465	-110.228120300
4253.00000000	-3.51498304935E-5	-9.53785665082E-5	0.000101649306603	-110.230338186
4253.00000000	-3.51482188112E-5	-9.53795016158E-5	0.000101649626729	-110.229303525
4253.00000000	-3.51461924065E-5	-9.53864816729E-5	0.000101655475635	-110.226871497
4253.00000000	-3.51448719010E-5	-9.53950389097E-5	0.000101663048693	-110.224505772
4253.00000000	-3.51404593379E-5	-9.53987106365E-5	0.000101664968763	-110.221456935
4253.00000000	-3.51316279761E-5	-9.53962032801E-5	0.000101659563665	-110.217274786
4253.00000000	-3.51225341389E-5	-9.53908400233E-5	0.000101651388405	-110.213509540
4253.00000000	-3.51178551911E-5	-9.53841279878E-5	0.000101643473107	-110.212341770
4253.00000000	-3.51196832236E-5	-9.53811801931E-5	0.000101641338464	-110.213882898
4253.00000000	-3.51263187005E-5	-9.53883559354E-5	0.000101650365044	-110.215995135
4253.00000000	-3.51330639271E-5	-9.54036111006E-5	0.000101667011326	-110.216591453
4253.00000000	-3.51386324487E-5	-9.54165188913E-5	0.000101681048223	-110.217022472
4253.00000000	-3.51450111349E-5	-9.54192178424E-5	0.000101685785345	-110.219869632
4253.00000000	-3.51533688216E-5	-9.54134360342E-5	0.000101683248942	-110.225414748
4253.00000000	-3.51631039293E-5	-9.54040209390E-5	0.000101677780706	-110.232396428
4253.00000000	-3.51725502017E-5	-9.53939612651E-5	0.000101671609280	-110.239351801
4253.00000000	-3.51780441367E-5	-9.53837387255E-5	0.000101663918882	-110.244249950
4253.00000000	-3.51736205204E-5	-9.53722714383E-5	0.000101651629302	-110.244147136
4253.00000000	-3.51595374226E-5	-9.53606497309E-5	0.000101635852871	-110.238965399
4253.00000000	-3.51439117088E-5	-9.53516240375E-5	0.000101621979595	-110.232459768
4253.00000000	-3.51328941378E-5	-9.53485450953E-5	0.000101615280850	-110.227231206
4253.00000000	-3.51249249004E-5	-9.53539885308E-5	0.000101617633696	-110.221953803
4253.00000000	-3.51163891258E-5	-9.53661044304E-5	0.000101626053055	-110.215076921
4253.00000000	-3.51067742909E-5	-9.53810566331E-5	0.000101636762864	-110.207078007
4253.00000000	-3.50986164024E-5	-9.53950780014E-5	0.000101647104141	-110.200032679
4253.00000000	-3.50931256376E-5	-9.54039241650E-5	0.000101653510579	-110.195406557
4253.00000000	-3.50901010759E-5	-9.54056402489E-5	0.000101654077069	-110.193472700
4253.00000000	-3.50897253228E-5	-9.54023490282E-5	0.000101650858449	-110.193914291
4253.00000000	-3.50902395621E-5	-9.53947603200E-5	0.000101643913783	-110.195662996
4253.00000000	-3.50915502710E-5	-9.53830072713E-5	0.000101633335951	-110.198643878
4253.00000000	-3.50935717984E-5	-9.53707820174E-5	0.000101622560705	-110.202093430
4253.00000000	-3.50926319233E-5	-9.53638879028E-5	0.000101615766155	-110.202938472
4253.00000000	-3.50884703520E-5	-9.53669361621E-5	0.000101617189809	-110.200142823
4253.00000000	-3.50850382007E-5	-9.53800584162E-5	0.000101628320113	-110.195772323
4253.00000000	-3.50833553976E-5	-9.53954186540E-5	0.000101642155261	-110.191892854
4253.00000000	-3.50834847461E-5	-9.54039895937E-5	0.000101650244133	-110.190293766
4253.00000000	-3.50894035064E-5	-9.54059623261E-5	0.000101654138557	-110.193041030
4253.00000000	-3.50994539328E-5	-9.54067046257E-5	0.000101658304894	-110.198212979
4253.00000000	-3.51065013450E-5	-9.54098797031E-5	0.000101663718118	-110.201322690
4253.00000000	-3.51100611249E-5	-9.54149232923E-5	0.000101669680727	-110.202223888
4253.00000000	-3.51125868537E-5	-9.54216329626E-5	0.000101676849837	-110.202253902
4253.00000000	-3.51115077501E-5	-9.54289602803E-5	0.000101683353784	-110.200257465
4253.00000000	-3.51062713236E-5	-9.54310805946E-5	0.000101683535686	-110.197075827
4253.00000000	-3.51021217586E-5	-9.54228353533E-5	0.000101674364807	-110.196485403
4253.00000000	-3.51052642494E-5	-9.54055929750E-5	0.000101659267895	-110.201502648
