DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	2.37269981364E-5	-4.55517274137E-5	5.13607857313E-5	-62.4858799498
4253.00000000	2.37182994523E-5	-4.55549820390E-5	5.13596545693E-5	-62.4961637715
4253.00000000	2.37091153572E-5	-4.55567967884E-5	5.13570237129E-5	-62.5061868453
4253.00000000	2.37024990688E-5	-4.55612795453E-5	5.13579463756E-5	-62.5150431979
4253.00000000	2.36991362983E-5	-4.55718469912E-5	5.13657697254E-5	-62.5238109033
4253.00000000	2.36972466369E-5	-4.55886522245E-5	5.13798083863E-5	-62.5343268150
4253.00000000	2.36952155348E-5	-4.56099913834E-5	5.13978068913E-5	-62.5473071551
4253.00000000	2.36938460783E-5	-4.56291662938E-5	5.14141921910E-5	-62.5585126166
4253.00000000	2.36954649848E-5	-4.56347647431E-5	5.14199067872E-5	-62.5597865121
4253.00000000	2.37005639709E-5	-4.56211728591E-5	5.14101949577E-5	-62.5477626240
4253.00000000	2.37071053382E-5	-4.55955956240E-5	5.13905164775E-5	-62.5281445454
4253.00000000	2.37153098278E-5	-4.55750488078E-5	5.13760741402E-5	-62.5094558149
4253.00000000	2.37261848898E-5	-4.55707020098E-5	5.13772394265E-5	-62.4964597267
4253.00000000	2.37376693092E-5	-4.55781067759E-5	5.13891113127E-5	-62.4889150048
4253.00000000	2.37482227864E-5	-4.55869295204E-5	5.14018115305E-5	-62.4830243350
4253.00000000	2.37620642404E-5	-4.55901039677E-5	5.14110229109E-5	-62.4709780900
4253.00000000	2.37774975929E-5	-4.55868004688E-5	5.14152289576E-5	-62.4540253348
4253.00000000	2.37857501912E-5	-4.55794392128E-5	5.14125197895E-5	-62.4420770899
4253.00000000	2.37833613647E-5	-4.55683585655E-5	5.14015912220E-5	-62.4387234863
4253.00000000	2.37728908950E-5	-4.55575770431E-5	5.13871887492E-5	-62.4435108459
4253.00000000	2.37569528402E-5	-4.55549286629E-5	5.13774691254E-5	-62.4579021441
4253.00000000	2.37381761762E-5	-4.55587251576E-5	5.13721563316E-5	-62.4784285299
4253.00000000	2.37221314967E-5	-4.55616045825E-5	5.13672983023E-5	-62.4957838586
4253.00000000	2.37125499072E-5	-4.55614212700E-5	5.13627114865E-5	-62.5051697770
4253.00000000	2.37092308588E-5	-4.55605784808E-5	5.13604316514E-5	-62.5080201298
4253.00000000	2.37114137460E-5	-4.55591930482E-5	5.13602104068E-5	-62.5051465003
4253.00000000	2.37168739742E-5	-4.55569131104E-5	5.13607091389E-5	-62.4985690841
4253.00000000	2.37251330983E-5	-4.55551095189E-5	5.13629238246E-5	-62.4894680035
4253.00000000	2.37382220191E-5	-4.55530471861E-5	5.13671421491E-5	-62.4754566726
4253.00000000	2.37514898653E-5	-4.55475470179E-5	5.13683979716E-5	-62.4594978082
4253.00000000	2.37559738526E-5	-4.55345404879E-5	5.13589395444E-5	-62.4483532568
4253.00000000	2.37485306018E-5	-4.55150901519E-5	5.13382521837E-5	-62.4456774614
4253.00000000	2.37330171670E-5	-4.54989946126E-5	5.13168063563E-5	-62.4527205930
4253.00000000	2.37163735860E-5	-4.54940970682E-5	5.13047682396E-5	-62.4666709547
4253.00000000	2.37037750289E-5	-4.54994489586E-5	5.13036919349E-5	-62.4819103789
4253.00000000	2.36933417270E-5	-4.55099684341E-5	5.13082027464E-5	-62.4976705974
4253.00000000	2.36844695628E-5	-4.55191261147E-5	5.13122299332E-5	-62.5111798167
4253.00000000	2.36821012520E-5	-4.55215209941E-5	5.13132613788E-5	-62.5147599873
4253.00000000	2.36900164856E-5	-4.55200154294E-5	5.13155793671E-5	-62.5061440146
4253.00000000	2.37028449832E-5	-4.55208143832E-5	5.13222115892E-5	-62.4938516168
4253.00000000	2.37129389336E-5	-4.55270849760E-5	5.13324355479E-5	-62.4870910704
4253.00000000	2.37192587420E-5	-4.55379357499E-5	5.13449786019E-5	-62.4864298083
4253.00000000	2.37243088411E-5	-4.55523773809E-5	5.13601198893E-5	-62.4888756905
4253.00000000	2.37304267987E-5	-4.55688166253E-5	5.13775262608E-5	-62.4912928493
4253.00000000	2.37393371496E-5	-4.55834381907E-5	5.13946102777E-5	-62.4900113695
4253.00000000	2.37485561289E-5	-4.55946357627E-5	5.14088001080E-5	-62.4866629293
4253.00000000	2.37540650918E-5	-4.55980589615E-5	5.14143811539E-5	-62.4829803611
4253.00000000	2.37559445002E-5	-4.55901954396E-5	5.14082757863E-5	-62.4770735600
4253.00000000	2.37563946808E-5	-4.55758855570E-5	5.13957939187E-5	-62.4692567519
4253.00000000	2.37590545657E-5	-4.55630983938E-5	5.13856848655E-5	-62.4600364440
4253.00000000	2.37651030694E-5	-4.55555519506E-5	5.13817909130E-5	-62.4501651795
4253.00000000	2.37706452655E-5	-4.55532480172E-5	5.13823119493E-5	-62.4434976520
4253.00000000	2.37721451674E-5	-4.55566353793E-5	5.13860089221E-5	-62.4437622727
4253.00000000	2.37737847445E-5	-4.55627515214E-5	5.13921897498E-5	-62.4452961877
4253.00000000	2.37801854700E-5	-4.55614892875E-5	5.13940320182E-5	-62.4383189008
4253.00000000	2.37895632794E-5	-4.55488219846E-5	5.13871433844E-5	-62.4225142939
4253.00000000	2.37959719208E-5	-4.55297813528E-5	5.13732349545E-5	-62.4063478579
4253.00000000	2.37928033271E-5	-4.55102817825E-5	5.13544860561E-5	-62.3994038173
4253.00000000	2.37788961623E-5	-4.54964581987E-5	5.13357926921E-5	-62.4060110880
4253.00000000	2.37586591909E-5	-4.54934793891E-5	5.13237815586E-5	-62.4244927134
4253.00000000	2.37337099854E-5	-4.54982669173E-5	5.13164815839E-5	-62.4516589875
4253.00000000	2.37072180371E-5	-4.55057671038E-5	5.13108860454E-5	-62.4817603925
4253.00000000	2.36895951114E-5	-4.55163517660E-5	5.13121349646E-5	-62.5046728119
4253.00000000	2.36883634177E-5	-4.55316632350E-5	5.13251489852E-5	-62.5137837509
4253.00000000	2.36996535859E-5	-4.55476073658E-5	5.13445042516E-5	-62.5108188064
4253.00000000	2.37126403133E-5	-4.55571337911E-5	5.13589500466E-5	-62.5028721100
4253.00000000	2.37195731349E-5	-4.55614639268E-5	5.13659921043E-5	-62.4982425724
4253.00000000	2.37178192605E-5	-4.55630543883E-5	5.13665929926E-5	-62.5007970354
4253.00000000	2.37090088148E-5	-4.55601307672E-5	5.13599319947E-5	-62.5080093023
4253.00000000	2.36986748683E-5	-4.55533840541E-5	5.13491771044E-5	-62.5147627704
4253.00000000	2.36915771449E-5	-4.55487813779E-5	5.13418183611E-5	-62.5194190030
4253.00000000	2.36884339515E-5	-4.55512804796E-5	5.13425852135E-5	-62.5238177935
4253.00000000	2.36859235529E-5	-4.55603267375E-5	5.13494532296E-5	-62.5309600296
4253.00000000	2.36825772522E-5	-4.55697849723E-5	5.13563021228E-5	-62.5391398056
4253.00000000	2.36832693703E-5	-4.55770782651E-5	5.13630928902E-5	-62.5422064548
4253.00000000	2.36928794219E-5	-4.55855256624E-5	5.13750200508E-5	-62.5370401531
4253.00000000	2.37096857399E-5	-4.55949065292E-5	5.13910955253E-5	-62.5252376548
4253.00000000	2.37253771433E-5	-4.56006657392E-5	5.14034457643E-5	-62.5126818275
4253.00000000	2.37319905826E-5	-4.55996091070E-5	5.14055612529E-5	-62.5055991421
4253.00000000	2.37298702092E-5	-4.55904440010E-5	5.13964524491E-5	-62.5029790832
4253.00000000	2.37222200330E-5	-4.55738744739E-5	5.13782226032E-5	-62.5020153264
4253.00000000	2.37133091178E-5	-4.55555708824E-5	5.13578725001E-5	-62.5014052351
4253.00000000	2.37076894964E-5	-4.55421432086E-5	5.13433671402E-5	-62.5000491651
4253.00000000	2.37074146553E-5	-4.55374730182E-5	5.13390977572E-5	-62.4979145828
4253.00000000	2.37125583892E-5	-4.55370616063E-5	5.13411083353E-5	-62.4926109390
4253.00000000	2.37233805213E-5	-4.55361024428E-5	5.13452569284E-5	-62.4814054760
4253.00000000	2.37384819946E-5	-4.55408709983E-5	5.13564646242E-5	-62.4689217447
4253.00000000	2.37531509838E-5	-4.55573112599E-5	5.13778239213E-5	-62.4628900438
