DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0196940196409	-0.0202216986703	0.0282271413135	-134.242603628
4253.00000000	-0.0196940989879	-0.0202218443259	0.0282273010202	-134.242512733
4253.00000000	-0.0196941956008	-0.0202219801052	0.0282274656981	-134.242460933
4253.00000000	-0.0196942671357	-0.0202220918424	0.0282275956556	-134.242406715
4253.00000000	-0.0196943235520	-0.0202222058765	0.0282277167105	-134.242327260
4253.00000000	-0.0196943717777	-0.0202223212481	0.0282278330090	-134.242234001
4253.00000000	-0.0196943994521	-0.0202224094580	0.0282279155105	-134.242149325
4253.00000000	-0.0196944015635	-0.0202224618846	0.0282279545419	-134.242078151
4253.00000000	-0.0196943760210	-0.0202224739406	0.0282279453580	-134.242023937
4253.00000000	-0.0196943054297	-0.0202224198895	0.0282278573850	-134.241997833
4253.00000000	-0.0196941898912	-0.0202223218940	0.0282277065710	-134.241968602
4253.00000000	-0.0196940662008	-0.0202222349646	0.0282275579972	-134.241911845
4253.00000000	-0.0196939938081	-0.0202222145800	0.0282274928861	-134.241835444
4253.00000000	-0.0196939982098	-0.0202222926332	0.0282275518745	-134.241731309
4253.00000000	-0.0196940374391	-0.0202224256044	0.0282276745054	-134.241600047
4253.00000000	-0.0196940703345	-0.0202225248226	0.0282277685363	-134.241507375
4253.00000000	-0.0196940686603	-0.0202225276604	0.0282277694013	-134.241500921
4253.00000000	-0.0196940191187	-0.0202223999338	0.0282276433329	-134.241609760
4253.00000000	-0.0196939521121	-0.0202221532320	0.0282274198455	-134.241861690
4253.00000000	-0.0196939201489	-0.0202218640232	0.0282271903561	-134.242224781
4253.00000000	-0.0196939329384	-0.0202216198614	0.0282270243632	-134.242589159
4253.00000000	-0.0196939536113	-0.0202214650829	0.0282269279048	-134.242838418
4253.00000000	-0.0196939548476	-0.0202214074225	0.0282268874601	-134.242921876
4253.00000000	-0.0196939508128	-0.0202214487862	0.0282269142775	-134.242857429
4253.00000000	-0.0196939779862	-0.0202215726968	0.0282270220047	-134.242721459
4253.00000000	-0.0196940326512	-0.0202217164682	0.0282271631410	-134.242597341
4253.00000000	-0.0196940843402	-0.0202218361666	0.0282272849553	-134.242502988
4253.00000000	-0.0196941288262	-0.0202219485428	0.0282273964986	-134.242408532
4253.00000000	-0.0196941868638	-0.0202220857986	0.0282275353205	-134.242298548
4253.00000000	-0.0196942775867	-0.0202222292794	0.0282277014064	-134.242227278
