DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0208986037363	-0.000769485774530	0.0209127651564	-2.10867579412
4253.00000000	0.0208984615690	-0.000769522941085	0.0209126244529	-2.10879188485
4253.00000000	0.0208983249745	-0.000769533643173	0.0209124883447	-2.10883495737
4253.00000000	0.0208982006391	-0.000769511842990	0.0209123632913	-2.10878780493
4253.00000000	0.0208981039250	-0.000769470976710	0.0209122651390	-2.10868566505
4253.00000000	0.0208980375638	-0.000769436789775	0.0209121975649	-2.10859875226
4253.00000000	0.0208979980727	-0.000769430033064	0.0209121578519	-2.10858423359
4253.00000000	0.0208979972107	-0.000769452622563	0.0209121578216	-2.10864616999
4253.00000000	0.0208980336165	-0.000769493977689	0.0209121957245	-2.10875572903
4253.00000000	0.0208980790258	-0.000769539358259	0.0209122427729	-2.10887540146
4253.00000000	0.0208980983059	-0.000769575305906	0.0209122633628	-2.10897188089
4253.00000000	0.0208981029197	-0.000769601061722	0.0209122689213	-2.10904193411
4253.00000000	0.0208981449360	-0.000769629309330	0.0209123119487	-2.10911503833
4253.00000000	0.0208982635181	-0.000769668648197	0.0209124318983	-2.10921078890
4253.00000000	0.0208984610402	-0.000769713614707	0.0209126309415	-2.10931398606
4253.00000000	0.0208986749138	-0.000769741262637	0.0209128456879	-2.10936811603
4253.00000000	0.0208988346800	-0.000769734508986	0.0209130050973	-2.10933351444
4253.00000000	0.0208989124506	-0.000769702050915	0.0209130816205	-2.10923680667
4253.00000000	0.0208989145604	-0.000769659724153	0.0209130821711	-2.10912070945
4253.00000000	0.0208988715989	-0.000769616012835	0.0209130376300	-2.10900536576
4253.00000000	0.0208988064105	-0.000769577057741	0.0209129710523	-2.10890528438
4253.00000000	0.0208987214713	-0.000769541773404	0.0209128848722	-2.10881724364
4253.00000000	0.0208986131849	-0.000769504281371	0.0209127752795	-2.10872551140
4253.00000000	0.0208984831653	-0.000769469090714	0.0209126440531	-2.10864227003
4253.00000000	0.0208983517259	-0.000769443832440	0.0209125117734	-2.10858636492
4253.00000000	0.0208982647638	-0.000769434692490	0.0209124245339	-2.10857010663
4253.00000000	0.0208982399616	-0.000769440048032	0.0209123999455	-2.10858727001
4253.00000000	0.0208982493915	-0.000769450478379	0.0209124097528	-2.10861487711
4253.00000000	0.0208982671556	-0.000769468187928	0.0209124281565	-2.10866157404
4253.00000000	0.0208982860789	-0.000769496307672	0.0209124481016	-2.10873665649
4253.00000000	0.0208982998795	-0.000769527500655	0.0209124630407	-2.10882066958
4253.00000000	0.0208982902930	-0.000769560995133	0.0209124546932	-2.10891334183
4253.00000000	0.0208982599179	-0.000769600076892	0.0209124257769	-2.10902340783
4253.00000000	0.0208982134448	-0.000769626034040	0.0209123802906	-2.10909916288
4253.00000000	0.0208981257679	-0.000769612544849	0.0209122921766	-2.10907107066
4253.00000000	0.0208979876509	-0.000769564746735	0.0209121523942	-2.10895412707
4253.00000000	0.0208978395125	-0.000769511390608	0.0209120023926	-2.10882297447
4253.00000000	0.0208977522175	-0.000769473436777	0.0209119137602	-2.10872785770
4253.00000000	0.0208977535254	-0.000769456665098	0.0209119144500	-2.10868180487
4253.00000000	0.0208978134242	-0.000769455544667	0.0209119742671	-2.10867269854
4253.00000000	0.0208978781828	-0.000769460564116	0.0209120391665	-2.10867991326
4253.00000000	0.0208978839382	-0.000769460592304	0.0209120449191	-2.10867941021
4253.00000000	0.0208977979736	-0.000769458119403	0.0209119589217	-2.10868130578
4253.00000000	0.0208976617868	-0.000769470930591	0.0209118232985	-2.10873011261
4253.00000000	0.0208975563798	-0.000769501099041	0.0209117190730	-2.10882334162
4253.00000000	0.0208975258130	-0.000769540862642	0.0209116899901	-2.10893529761
4253.00000000	0.0208975788443	-0.000769588747538	0.0209117447477	-2.10906106090
4253.00000000	0.0208977025704	-0.000769636757359	0.0209118701569	-2.10918003686
4253.00000000	0.0208978660479	-0.000769674396448	0.0209120349090	-2.10926660778
4253.00000000	0.0208980377331	-0.000769698522536	0.0209122073658	-2.10931535148
4253.00000000	0.0208981869572	-0.000769705168954	0.0209123567334	-2.10931850101
4253.00000000	0.0208982894136	-0.000769692602760	0.0209124586578	-2.10927376375
4253.00000000	0.0208983418296	-0.000769668474693	0.0209125101503	-2.10920241724
4253.00000000	0.0208983497284	-0.000769642328087	0.0209125170815	-2.10913003324
4253.00000000	0.0208983399550	-0.000769621937829	0.0209125065643	-2.10907519163
4253.00000000	0.0208983485224	-0.000769608182353	0.0209125146196	-2.10903666628
4253.00000000	0.0208983620360	-0.000769588077030	0.0209125273843	-2.10898025683
4253.00000000	0.0208983422269	-0.000769552285555	0.0209125062715	-2.10888425954
4253.00000000	0.0208982945600	-0.000769502623575	0.0209124568094	-2.10875309402
4253.00000000	0.0208982462970	-0.000769449269727	0.0209124066159	-2.10861187984
4253.00000000	0.0208982147238	-0.000769403084369	0.0209123733648	-2.10848860958
4253.00000000	0.0208982085296	-0.000769371637877	0.0209123660179	-2.10840313508
4253.00000000	0.0208982092674	-0.000769357892957	0.0209123662494	-2.10836542783
4253.00000000	0.0208981808434	-0.000769355687960	0.0209123377636	-2.10836225569
4253.00000000	0.0208981139077	-0.000769362802054	0.0209122711350	-2.10838848069
4253.00000000	0.0208980282759	-0.000769385865766	0.0209121864096	-2.10846026005
4253.00000000	0.0208979457104	-0.000769417734593	0.0209121050726	-2.10855583913
4253.00000000	0.0208978897711	-0.000769447815302	0.0209120502779	-2.10864383889
4253.00000000	0.0208978849725	-0.000769484992652	0.0209120468505	-2.10874611386
4253.00000000	0.0208979551835	-0.000769539738253	0.0209121190284	-2.10888892789
4253.00000000	0.0208980947499	-0.000769600518719	0.0209122607371	-2.10904127114
4253.00000000	0.0208982444687	-0.000769646149859	0.0209124120338	-2.10915111064
4253.00000000	0.0208983299565	-0.000769673924934	0.0209124984858	-2.10921853685
4253.00000000	0.0208983149444	-0.000769687003424	0.0209124839652	-2.10925585864
4253.00000000	0.0208982159544	-0.000769680998905	0.0209123848214	-2.10924940062
4253.00000000	0.0208980867983	-0.000769656904424	0.0209122548660	-2.10919645483
4253.00000000	0.0208979747396	-0.000769634715670	0.0209121420666	-2.10914700221
4253.00000000	0.0208979189668	-0.000769629467421	0.0209120861384	-2.10913825645
4253.00000000	0.0208979430408	-0.000769633897807	0.0209121103592	-2.10914795927
4253.00000000	0.0208980163307	-0.000769633778340	0.0209121835950	-2.10914024201
4253.00000000	0.0208980774238	-0.000769617750576	0.0209122440568	-2.10909019832
4253.00000000	0.0208980815558	-0.000769578374406	0.0209122467370	-2.10898197117
4253.00000000	0.0208980298877	-0.000769524209112	0.0209121931106	-2.10883887771
4253.00000000	0.0208979571921	-0.000769480464509	0.0209121188545	-2.10872643502
4253.00000000	0.0208978910131	-0.000769471339732	0.0209120523846	-2.10870812332
4253.00000000	0.0208978587399	-0.000769501159254	0.0209120212305	-2.10879302258
4253.00000000	0.0208978691866	-0.000769550878449	0.0209120334998	-2.10892810011
4253.00000000	0.0208979000503	-0.000769594321324	0.0209120659412	-2.10904393433
4253.00000000	0.0208979395533	-0.000769615939907	0.0209121062132	-2.10909914252
4253.00000000	0.0208980068080	-0.000769624398494	0.0209121737336	-2.10911552046
4253.00000000	0.0208981094811	-0.000769641555624	0.0209122769685	-2.10915214320
4253.00000000	0.0208982105410	-0.000769669448608	0.0209123789866	-2.10921832241
4253.00000000	0.0208982666506	-0.000769686421678	0.0209124356828	-2.10925913573
4253.00000000	0.0208982807247	-0.000769675318905	0.0209124493388	-2.10922731782
4253.00000000	0.0208982758322	-0.000769650307724	0.0209124435290	-2.10915933213
