DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	1.22580802858E-5	-2.75112041851E-6	1.25630090285E-5	-12.6494703756
4253.00000000	1.22536706029E-5	-2.75876546515E-6	1.25603833594E-5	-12.6879027415
4253.00000000	1.22567976794E-5	-2.76922997641E-6	1.25657361112E-5	-12.7313207173
4253.00000000	1.22678205323E-5	-2.77898288675E-6	1.25786392943E-5	-12.7635880055
4253.00000000	1.22832797452E-5	-2.78301567635E-6	1.25946074791E-5	-12.7659433917
4253.00000000	1.22979948558E-5	-2.78098693030E-6	1.26085116402E-5	-12.7421763411
4253.00000000	1.23074123797E-5	-2.77704894557E-6	1.26168300428E-5	-12.7153006342
4253.00000000	1.23096891655E-5	-2.77575787903E-6	1.26187669427E-5	-12.7073068648
4253.00000000	1.23041552935E-5	-2.77944768869E-6	1.26141811840E-5	-12.7291852470
4253.00000000	1.22936709400E-5	-2.78563586752E-6	1.26053207959E-5	-12.7671219692
4253.00000000	1.22856537108E-5	-2.78710842138E-6	1.25978276086E-5	-12.7817115605
4253.00000000	1.22896900656E-5	-2.77859845236E-6	1.25998845736E-5	-12.7399121561
4253.00000000	1.23095675324E-5	-2.76440949406E-6	1.26161568113E-5	-12.6571524768
4253.00000000	1.23356226015E-5	-2.75185003165E-6	1.26388394864E-5	-12.5757190157
4253.00000000	1.23528981996E-5	-2.74354800883E-6	1.26538985932E-5	-12.5219986457
4253.00000000	1.23564246256E-5	-2.74379423679E-6	1.26573945321E-5	-12.5196257264
4253.00000000	1.23505544548E-5	-2.75265350673E-6	1.26535882922E-5	-12.5645487910
4253.00000000	1.23404878402E-5	-2.76296324916E-6	1.26460114680E-5	-12.6200627007
4253.00000000	1.23311635824E-5	-2.77062624282E-6	1.26385903120E-5	-12.6631983106
4253.00000000	1.23240315019E-5	-2.77329258467E-6	1.26322169163E-5	-12.6820893381
4253.00000000	1.23147960645E-5	-2.77103940498E-6	1.26227121291E-5	-12.6813147406
4253.00000000	1.23010653464E-5	-2.76865512417E-6	1.26087929578E-5	-12.6844418113
4253.00000000	1.22870651794E-5	-2.76716125439E-6	1.25948065539E-5	-12.6917967287
4253.00000000	1.22777356714E-5	-2.76555313719E-6	1.25853516984E-5	-12.6939861965
4253.00000000	1.22762373211E-5	-2.76299924374E-6	1.25833289549E-5	-12.6841409553
4253.00000000	1.22812456855E-5	-2.76026142892E-6	1.25876144978E-5	-12.6669775627
4253.00000000	1.22841925057E-5	-2.75847248319E-6	1.25900975357E-5	-12.6560937470
4253.00000000	1.22799367524E-5	-2.75825484345E-6	1.25858975216E-5	-12.6593718143
4253.00000000	1.22759644155E-5	-2.76012767923E-6	1.25824324809E-5	-12.6716568906
4253.00000000	1.22797980834E-5	-2.76398769328E-6	1.25870198593E-5	-12.6849715457
4253.00000000	1.22875746146E-5	-2.76855770119E-6	1.25956104121E-5	-12.6974846334
4253.00000000	1.22912815790E-5	-2.77072737843E-6	1.25997036893E-5	-12.7034044850
4253.00000000	1.22895298966E-5	-2.76599783353E-6	1.25969555487E-5	-12.6841713266
4253.00000000	1.22855101037E-5	-2.75567758458E-6	1.25907711224E-5	-12.6423705687
4253.00000000	1.22812459348E-5	-2.74680590366E-6	1.25846710081E-5	-12.6072076951
4253.00000000	1.22781604639E-5	-2.74443010180E-6	1.25811414808E-5	-12.5997158985
4253.00000000	1.22776690245E-5	-2.74716384687E-6	1.25812585172E-5	-12.6123539211
4253.00000000	1.22783760304E-5	-2.75251981798E-6	1.25831189811E-5	-12.6354502938
4253.00000000	1.22788632946E-5	-2.76061941662E-6	1.25853686227E-5	-12.6709460144
4253.00000000	1.22778488639E-5	-2.77265412228E-6	1.25870244144E-5	-12.7254063957
4253.00000000	1.22749983807E-5	-2.78856900243E-6	1.25877600203E-5	-12.7989249446
4253.00000000	1.22690274065E-5	-2.80566142021E-6	1.25857367486E-5	-12.8808255182
4253.00000000	1.22583709672E-5	-2.81774821175E-6	1.25780508726E-5	-12.9453192947
4253.00000000	1.22472003143E-5	-2.81714931518E-6	1.25670301106E-5	-12.9540674519
4253.00000000	1.22426789124E-5	-2.80449258032E-6	1.25597916219E-5	-12.9024225624
4253.00000000	1.22454304320E-5	-2.79146760904E-6	1.25595723605E-5	-12.8417010802
4253.00000000	1.22514339649E-5	-2.78935140231E-6	1.25649558472E-5	-12.8262080913
4253.00000000	1.22594993887E-5	-2.79688897775E-6	1.25744945511E-5	-12.8515377964
4253.00000000	1.22679721473E-5	-2.80400697742E-6	1.25843393047E-5	-12.8745535312
4253.00000000	1.22741501158E-5	-2.80641668840E-6	1.25908989232E-5	-12.8789792979
4253.00000000	1.22790570679E-5	-2.80827012795E-6	1.25960955692E-5	-12.8822229255
4253.00000000	1.22852432326E-5	-2.80945811298E-6	1.26023908911E-5	-12.8812176796
4253.00000000	1.22921047940E-5	-2.80345543575E-6	1.26077437572E-5	-12.8476735729
4253.00000000	1.22973904701E-5	-2.79054193474E-6	1.26100331746E-5	-12.7851275927
4253.00000000	1.22982238790E-5	-2.77804420301E-6	1.26080863010E-5	-12.7289032908
4253.00000000	1.22945549581E-5	-2.77019028749E-6	1.26027788938E-5	-12.6977499408
4253.00000000	1.22893300589E-5	-2.76713925652E-6	1.25970112710E-5	-12.6894358137
4253.00000000	1.22847224987E-5	-2.77048993963E-6	1.25932530101E-5	-12.7089130246
4253.00000000	1.22792697329E-5	-2.78114653736E-6	1.25902836043E-5	-12.7616799910
4253.00000000	1.22708918121E-5	-2.79311466009E-6	1.25847636199E-5	-12.8232479636
4253.00000000	1.22637572756E-5	-2.80056582063E-6	1.25794638769E-5	-12.8635516298
4253.00000000	1.22627813924E-5	-2.80553199013E-6	1.25796191209E-5	-12.8865926756
4253.00000000	1.22654405424E-5	-2.81328496140E-6	1.25839423065E-5	-12.9183033382
4253.00000000	1.22663179995E-5	-2.82554830695E-6	1.25875446573E-5	-12.9718177216
4253.00000000	1.22660887983E-5	-2.83848108536E-6	1.25902307080E-5	-13.0294045811
4253.00000000	1.22702439133E-5	-2.84455600160E-6	1.25956494290E-5	-13.0520657900
4253.00000000	1.22792518371E-5	-2.84163201358E-6	1.26037652382E-5	-13.0298691051
4253.00000000	1.22867453869E-5	-2.83373138611E-6	1.26092880755E-5	-12.9872165717
4253.00000000	1.22871488117E-5	-2.82414035722E-6	1.26075292852E-5	-12.9443324036
4253.00000000	1.22788105048E-5	-2.80977916819E-6	1.25961917414E-5	-12.8891643108
4253.00000000	1.22663651655E-5	-2.78943051627E-6	1.25795324626E-5	-12.8114622835
4253.00000000	1.22577992078E-5	-2.77105262101E-6	1.25671147861E-5	-12.7384198999
4253.00000000	1.22554657337E-5	-2.76309926471E-6	1.25630871165E-5	-12.7053868374
4253.00000000	1.22586805006E-5	-2.76427562187E-6	1.25664818995E-5	-12.7073952751
4253.00000000	1.22686898645E-5	-2.76890884503E-6	1.25772654891E-5	-12.7179547359
4253.00000000	1.22827356940E-5	-2.77255844470E-6	1.25917701876E-5	-12.7200835411
4253.00000000	1.22926609118E-5	-2.77024451186E-6	1.26009430976E-5	-12.6998834783
4253.00000000	1.22947680540E-5	-2.76033882674E-6	1.26008250499E-5	-12.6538380275
4253.00000000	1.22893674716E-5	-2.74822021459E-6	1.25929054312E-5	-12.6054221331
4253.00000000	1.22792788280E-5	-2.74390843607E-6	1.25821191395E-5	-12.5962866495
4253.00000000	1.22712296887E-5	-2.75037669164E-6	1.25756769209E-5	-12.6330447647
4253.00000000	1.22720852868E-5	-2.75885703824E-6	1.25783691091E-5	-12.6698860822
4253.00000000	1.22774394772E-5	-2.75952721582E-6	1.25837399278E-5	-12.6675161885
4253.00000000	1.22810669778E-5	-2.75299628618E-6	1.25858489847E-5	-12.6348871266
4253.00000000	1.22827012120E-5	-2.74819389344E-6	1.25863941913E-5	-12.6119278110
4253.00000000	1.22870886862E-5	-2.74943858686E-6	1.25909475786E-5	-12.6130958080
4253.00000000	1.22982238266E-5	-2.75576017472E-6	1.26031949692E-5	-12.6300869233
4253.00000000	1.23110997985E-5	-2.76761020514E-6	1.26183534781E-5	-12.6698081626
4253.00000000	1.23189837430E-5	-2.78442462920E-6	1.26297419204E-5	-12.7363860312
4253.00000000	1.23186277115E-5	-2.79996326384E-6	1.26328295712E-5	-12.8054829558
4253.00000000	1.23115437441E-5	-2.81092964360E-6	1.26283583582E-5	-12.8611243941
4253.00000000	1.23037117314E-5	-2.82123552775E-6	1.26230223113E-5	-12.9146420609
4253.00000000	1.22974324054E-5	-2.82900721148E-6	1.26186419859E-5	-12.9554096129
4253.00000000	1.22871626408E-5	-2.82659390793E-6	1.26080925949E-5	-12.9551848194
4253.00000000	1.22702926924E-5	-2.81133394530E-6	1.25882358299E-5	-12.9047106859
4253.00000000	1.22534500739E-5	-2.78897205237E-6	1.25668374630E-5	-12.8224811069
4253.00000000	1.22434675297E-5	-2.76688004534E-6	1.25522158337E-5	-12.7342673223
4253.00000000	1.22415478021E-5	-2.74886774464E-6	1.25463845976E-5	-12.6559659902
4253.00000000	1.22438023342E-5	-2.73880529727E-6	1.25463839434E-5	-12.6088743592
4253.00000000	1.22495651288E-5	-2.73909913060E-6	1.25520719362E-5	-12.6044409967
5260.00000000	0.00238605714924	-0.00187211478309	0.00303283406742	-38.1179439634
5260.00000000	0.00238612426161	-0.00187209084771	0.00303287209323	-38.1168055893
5260.00000000	0.00238621223756	-0.00187207338767	0.00303293053193	-38.1155202043
5260.00000000	0.00238629905019	-0.00187206199878	0.00303299180417	-38.1143386683
5260.00000000	0.00238637124298	-0.00187205935996	0.00303304697566	-38.1134576921
5260.00000000	0.00238641964458	-0.00187206756803	0.00303309012383	-38.1130153502
5260.00000000	0.00238643723338	-0.00187208614964	0.00303311543146	-38.1130864496
5260.00000000	0.00238642115374	-0.00187211442039	0.00303312022941	-38.1136941021
5260.00000000	0.00238637765772	-0.00187215126756	0.00303310875075	-38.1147488823
5260.00000000	0.00238631345395	-0.00187219199868	0.00303308337841	-38.1161028486
5260.00000000	0.00238623624539	-0.00187223171624	0.00303304715066	-38.1175934183
5260.00000000	0.00238616693474	-0.00187226074553	0.00303301054065	-38.1188330763
5260.00000000	0.00238612894242	-0.00187226729805	0.00303298469585	-38.1193734980
5260.00000000	0.00238613123987	-0.00187225208704	0.00303297711355	-38.1191206406
5260.00000000	0.00238616391388	-0.00187222616107	0.00303298681535	-38.1183543070
5260.00000000	0.00238620132038	-0.00187219255659	0.00303299550121	-38.1174186732
5260.00000000	0.00238621240972	-0.00187214805670	0.00303297675733	-38.1166279865
5260.00000000	0.00238618899937	-0.00187210127753	0.00303292946407	-38.1162057029
5260.00000000	0.00238615355837	-0.00187206371128	0.00303287839242	-38.1160606274
5260.00000000	0.00238612942843	-0.00187203796009	0.00303284351281	-38.1159592598
5260.00000000	0.00238611938953	-0.00187202074040	0.00303282498565	-38.1158203808
5260.00000000	0.00238611466662	-0.00187200852693	0.00303281373104	-38.1156939200
5260.00000000	0.00238610584512	-0.00187200298583	0.00303280337033	-38.1157144279
5260.00000000	0.00238609251266	-0.00187201033074	0.00303279741449	-38.1159790717
5260.00000000	0.00238607750577	-0.00187202581103	0.00303279516300	-38.1163841631
5260.00000000	0.00238605500785	-0.00187203868498	0.00303278540925	-38.1168378723
5260.00000000	0.00238601899262	-0.00187204618179	0.00303276170180	-38.1173692963
5260.00000000	0.00238597665980	-0.00187205093647	0.00303273133164	-38.1179336464
5260.00000000	0.00238594114775	-0.00187205565126	0.00303270630328	-38.1184178695
5260.00000000	0.00238592113899	-0.00187205582229	0.00303269066726	-38.1186537592
5260.00000000	0.00238592205768	-0.00187204299236	0.00303268347022	-38.1184523463
5260.00000000	0.00238594545699	-0.00187202104207	0.00303268832980	-38.1178531967
5260.00000000	0.00238598057699	-0.00187200439948	0.00303270568725	-38.1171962557
5260.00000000	0.00238601500704	-0.00187200436915	0.00303273275643	-38.1167942889
5260.00000000	0.00238604318669	-0.00187201686935	0.00303276264285	-38.1166514677
5260.00000000	0.00238606533186	-0.00187202652542	0.00303278602604	-38.1165367459
5260.00000000	0.00238608767935	-0.00187202187876	0.00303280073992	-38.1162070786
5260.00000000	0.00238610500789	-0.00187200435376	0.00303280355598	-38.1157445233
5260.00000000	0.00238610465055	-0.00187198183227	0.00303278937346	-38.1154139387
5260.00000000	0.00238607909631	-0.00187195757377	0.00303275429468	-38.1153513571
5260.00000000	0.00238602868910	-0.00187193324170	0.00303269961694	-38.1155775013
5260.00000000	0.00238595939068	-0.00187191936369	0.00303263652918	-38.1161793523
5260.00000000	0.00238587821696	-0.00187192864609	0.00303257839507	-38.1172639889
5260.00000000	0.00238579382250	-0.00187195781242	0.00303253000231	-38.1186817927
5260.00000000	0.00238572366104	-0.00187199333514	0.00303249673267	-38.1200281186
5260.00000000	0.00238568487396	-0.00187202713265	0.00303248708212	-38.1209828855
5260.00000000	0.00238568054790	-0.00187205725385	0.00303250227343	-38.1214810648
5260.00000000	0.00238570219452	-0.00187208459690	0.00303253618262	-38.1216350058
5260.00000000	0.00238573531952	-0.00187210850526	0.00303257700154	-38.1216040129
5260.00000000	0.00238576142561	-0.00187211581513	0.00303260205190	-38.1214081756
5260.00000000	0.00238576754409	-0.00187210028331	0.00303259727712	-38.1211059570
5260.00000000	0.00238575896709	-0.00187207489504	0.00303257485673	-38.1208286326
5260.00000000	0.00238575479827	-0.00187205877404	0.00303256162525	-38.1206376369
5260.00000000	0.00238576472218	-0.00187205647844	0.00303256801541	-38.1204877700
5260.00000000	0.00238578664687	-0.00187205761231	0.00303258596386	-38.1202489113
5260.00000000	0.00238580715954	-0.00187205755334	0.00303260206515	-38.1200087939
5260.00000000	0.00238580970335	-0.00187206419529	0.00303260816656	-38.1200778493
5260.00000000	0.00238579414827	-0.00187207859550	0.00303260481858	-38.1204733086
5260.00000000	0.00238576553783	-0.00187208523596	0.00303258640968	-38.1209056997
5260.00000000	0.00238572878410	-0.00187207223281	0.00303254946804	-38.1211410990
5260.00000000	0.00238569628057	-0.00187204673952	0.00303250815961	-38.1211412790
5260.00000000	0.00238568131381	-0.00187202346859	0.00303248201941	-38.1209699473
5260.00000000	0.00238569242576	-0.00187201226310	0.00303248384391	-38.1206737812
5260.00000000	0.00238573192445	-0.00187201195352	0.00303251472700	-38.1202084854
5260.00000000	0.00238578537032	-0.00187201033908	0.00303255577736	-38.1195611363
5260.00000000	0.00238583082044	-0.00187200366680	0.00303258741544	-38.1189318773
5260.00000000	0.00238586106016	-0.00187199845715	0.00303260799016	-38.1185017645
5260.00000000	0.00238587942321	-0.00187199455051	0.00303262002553	-38.1182295363
5260.00000000	0.00238589040367	-0.00187199101691	0.00303262648305	-38.1180489539
5260.00000000	0.00238589937957	-0.00187198915020	0.00303263239248	-38.1179165267
5260.00000000	0.00238590926477	-0.00187199608369	0.00303264444950	-38.1179043012
5260.00000000	0.00238592104763	-0.00187201616872	0.00303266611771	-38.1180654270
5260.00000000	0.00238593215546	-0.00187204273591	0.00303269125622	-38.1183307715
5260.00000000	0.00238593851608	-0.00187207149643	0.00303271401393	-38.1186840749
5260.00000000	0.00238594470868	-0.00187209958796	0.00303273622660	-38.1190293893
5260.00000000	0.00238595382589	-0.00187211766994	0.00303275456135	-38.1191918181
5260.00000000	0.00238595419996	-0.00187212134705	0.00303275712552	-38.1192421088
5260.00000000	0.00238593246303	-0.00187211431723	0.00303273568498	-38.1193911260
5260.00000000	0.00238588697254	-0.00187210579986	0.00303269463870	-38.1197950619
5260.00000000	0.00238582205871	-0.00187210278096	0.00303264170622	-38.1205072682
5260.00000000	0.00238574361442	-0.00187210727379	0.00303258276693	-38.1214889614
5260.00000000	0.00238566609007	-0.00187212054274	0.00303252997015	-38.1225904070
5260.00000000	0.00238561117337	-0.00187214011720	0.00303249885226	-38.1235219088
5260.00000000	0.00238559073259	-0.00187216360002	0.00303249726936	-38.1241093739
5260.00000000	0.00238560492154	-0.00187219062402	0.00303252511521	-38.1243455331
5260.00000000	0.00238565595622	-0.00187221580419	0.00303258080831	-38.1241245040
5260.00000000	0.00238573070559	-0.00187223105228	0.00303264902564	-38.1234792614
5260.00000000	0.00238580056626	-0.00187223811364	0.00303270834340	-38.1227693899
5260.00000000	0.00238585209202	-0.00187224464348	0.00303275290949	-38.1222654862
5260.00000000	0.00238587840330	-0.00187225386754	0.00303277930286	-38.1220957113
5260.00000000	0.00238586719007	-0.00187225648272	0.00303277209591	-38.1222653580
5260.00000000	0.00238581538524	-0.00187224093116	0.00303272174074	-38.1226384278
5260.00000000	0.00238574135191	-0.00187220544994	0.00303264159521	-38.1229745625
5260.00000000	0.00238567537761	-0.00187216330563	0.00303256367621	-38.1231176793
5260.00000000	0.00238564359562	-0.00187212953187	0.00303251782343	-38.1229863933
5260.00000000	0.00238564845856	-0.00187210185246	0.00303250456122	-38.1225182562
5260.00000000	0.00238567327261	-0.00187207084310	0.00303250493903	-38.1217679111
5260.00000000	0.00238569884424	-0.00187203853901	0.00303250511409	-38.1209894851
5260.00000000	0.00238571153140	-0.00187201667746	0.00303250159962	-38.1205165564
5260.00000000	0.00238571502966	-0.00187201760028	0.00303250492143	-38.1204894712
5270.00000000	-0.00910525701685	0.00228668589840	0.00938800499259	165.902347459
