DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0126641946773	0.0101210473117	0.0162116447503	141.368640692
4253.00000000	-0.0126641219805	0.0101209858949	0.0162115496181	141.368649854
4253.00000000	-0.0126640302548	0.0101209171250	0.0162114350304	141.368637331
4253.00000000	-0.0126639319084	0.0101208626037	0.0162113241662	141.368570859
4253.00000000	-0.0126638415509	0.0101208242299	0.0162112296239	141.368477432
4253.00000000	-0.0126637618841	0.0101207742533	0.0162111361891	141.368439628
4253.00000000	-0.0126636838385	0.0101206900326	0.0162110226420	141.368499948
4253.00000000	-0.0126636128508	0.0101205892557	0.0162109042720	141.368621554
4253.00000000	-0.0126635588497	0.0101205023106	0.0162108078071	141.368742453
4253.00000000	-0.0126635276568	0.0101204360850	0.0162107420949	141.368856475
4253.00000000	-0.0126635288751	0.0101203950634	0.0162107174367	141.368972425
4253.00000000	-0.0126635599689	0.0101203938549	0.0162107409721	141.369044372
4253.00000000	-0.0126636050116	0.0101204366530	0.0162108028776	141.369025594
4253.00000000	-0.0126636567671	0.0101205132020	0.0162108910979	141.368928442
4253.00000000	-0.0126637172131	0.0101205977157	0.0162109910794	141.368828475
4253.00000000	-0.0126637709750	0.0101206624624	0.0162110734989	141.368768338
4253.00000000	-0.0126637892835	0.0101206949539	0.0162111080857	141.368719028
4253.00000000	-0.0126637585587	0.0101206903389	0.0162110812030	141.368663975
4253.00000000	-0.0126636820348	0.0101206470616	0.0162109944058	141.368614610
4253.00000000	-0.0126635794126	0.0101205778802	0.0162108710490	141.368579178
4253.00000000	-0.0126634786483	0.0101205013160	0.0162107445345	141.368568230
4253.00000000	-0.0126634032933	0.0101204268844	0.0162106392006	141.368607460
4253.00000000	-0.0126633633451	0.0101203591479	0.0162105657055	141.368706335
4253.00000000	-0.0126633664188	0.0101203185222	0.0162105427438	141.368825288
4253.00000000	-0.0126634071511	0.0101203216273	0.0162105765016	141.368906593
4253.00000000	-0.0126634524573	0.0101203487236	0.0162106288103	141.368931751
4253.00000000	-0.0126634626108	0.0101203583468	0.0162106427499	141.368927585
4253.00000000	-0.0126634410624	0.0101203391798	0.0162106139505	141.368932958
4253.00000000	-0.0126634283817	0.0101203171384	0.0162105902842	141.368965835
4253.00000000	-0.0126634461324	0.0101203213145	0.0162106067579	141.368993473
4253.00000000	-0.0126634883163	0.0101203629404	0.0162106656983	141.368971623
4253.00000000	-0.0126635463389	0.0101204324974	0.0162107544492	141.368907604
4253.00000000	-0.0126636191306	0.0101205232149	0.0162108679480	141.368817749
4253.00000000	-0.0126636999569	0.0101206316193	0.0162109987655	141.368696792
4253.00000000	-0.0126637729252	0.0101207411689	0.0162111241593	141.368555335
4253.00000000	-0.0126638256628	0.0101208266634	0.0162112187318	141.368435656
4253.00000000	-0.0126638605840	0.0101208704293	0.0162112733349	141.368391875
4253.00000000	-0.0126638900697	0.0101208749293	0.0162112991778	141.368444512
4253.00000000	-0.0126639140578	0.0101208570793	0.0162113067728	141.368546724
4253.00000000	-0.0126639171070	0.0101208227773	0.0162112877398	141.368648158
4253.00000000	-0.0126638942983	0.0101207695189	0.0162112366726	141.368744873
4253.00000000	-0.0126638498860	0.0101207036811	0.0162111608756	141.368828653
