DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	4.93261616756E-5	-4.32757465814E-6	4.95156351880E-5	-5.01394182012
4253.00000000	4.93313429728E-5	-4.32680467656E-6	4.95207293788E-5	-5.01253042211
4253.00000000	4.93206640524E-5	-4.31846054112E-6	4.95093627914E-5	-5.00399071999
4253.00000000	4.93010518782E-5	-4.31173923019E-6	4.94892393505E-5	-4.99821935315
4253.00000000	4.92819648593E-5	-4.31008575944E-6	4.94700808535E-5	-4.99823761678
4253.00000000	4.92676935169E-5	-4.31069926885E-6	4.94559172664E-5	-5.00038617574
4253.00000000	4.92637710098E-5	-4.31129732441E-6	4.94520618248E-5	-5.00147257751
4253.00000000	4.92733707596E-5	-4.31203028088E-6	4.94616889234E-5	-5.00134891575
4253.00000000	4.92895955217E-5	-4.31017935887E-6	4.94776906575E-5	-4.99757572154
4253.00000000	4.93021350101E-5	-4.30445744095E-6	4.94896844849E-5	-4.98971179927
4253.00000000	4.93069482037E-5	-4.29885414187E-6	4.94939924445E-5	-4.98276520192
4253.00000000	4.93058059989E-5	-4.29309819965E-6	4.94923549384E-5	-4.97624175590
4253.00000000	4.92984957549E-5	-4.28477632657E-6	4.94843509795E-5	-4.96737674777
4253.00000000	4.92848820614E-5	-4.27779643338E-6	4.94701843753E-5	-4.96068834068
4253.00000000	4.92664544174E-5	-4.27793526631E-6	4.94518377920E-5	-4.96269482582
4253.00000000	4.92495120009E-5	-4.28272375132E-6	4.94353735200E-5	-4.96992257381
4253.00000000	4.92439137966E-5	-4.28560948683E-6	4.94300464767E-5	-4.97381709984
4253.00000000	4.92529540213E-5	-4.28421106244E-6	4.94389314634E-5	-4.97129418783
4253.00000000	4.92710260964E-5	-4.27923349361E-6	4.94565046468E-5	-4.96373502491
4253.00000000	4.92887473835E-5	-4.27649141890E-6	4.94739223985E-5	-4.95879557670
4253.00000000	4.92992027747E-5	-4.28164553442E-6	4.94847843555E-5	-4.96369450304
4253.00000000	4.93040449429E-5	-4.29265277504E-6	4.94905618839E-5	-4.97590487694
4253.00000000	4.93093937423E-5	-4.30341713528E-6	4.94968252545E-5	-4.98778132278
4253.00000000	4.93177648473E-5	-4.31261152479E-6	4.95059647689E-5	-4.99753983048
4253.00000000	4.93280764351E-5	-4.32164339051E-6	4.95170246116E-5	-5.00691142094
4253.00000000	4.93381810341E-5	-4.32827225566E-6	4.95276695239E-5	-5.01353051412
4253.00000000	4.93460541581E-5	-4.33264544369E-6	4.95358948392E-5	-5.01777359445
4253.00000000	4.93502969843E-5	-4.33668691641E-6	4.95404750265E-5	-5.02200063442
4253.00000000	4.93488170917E-5	-4.34020077173E-6	4.95393085447E-5	-5.02619889081
4253.00000000	4.93411705721E-5	-4.34379760053E-6	4.95320067332E-5	-5.03111842339
4253.00000000	4.93312761418E-5	-4.34554551537E-6	4.95223037793E-5	-5.03413682897
4253.00000000	4.93256321818E-5	-4.34117227798E-6	4.95162979925E-5	-5.02966909638
4253.00000000	4.93250688313E-5	-4.33086143675E-6	4.95148338985E-5	-5.01784106376
4253.00000000	4.93227263468E-5	-4.31992751567E-6	4.95115451993E-5	-5.00547369756
4253.00000000	4.93148099681E-5	-4.31279399329E-6	4.95030370201E-5	-4.99804814960
4253.00000000	4.93050975414E-5	-4.31234314173E-6	4.94933222459E-5	-4.99850776646
4253.00000000	4.92990393965E-5	-4.31895440785E-6	4.94878636900E-5	-5.00674413642
4253.00000000	4.92987253491E-5	-4.32792161399E-6	4.94883342470E-5	-5.01711815805
4253.00000000	4.93035884243E-5	-4.33086597454E-6	4.94934362477E-5	-5.02002128291
4253.00000000	4.93086103204E-5	-4.32461884098E-6	4.94978926809E-5	-5.01230905154
4253.00000000	4.93104578668E-5	-4.31485043231E-6	4.94988806872E-5	-5.00085834852
4253.00000000	4.93115001415E-5	-4.30750807884E-6	4.94992795105E-5	-4.99228670590
4253.00000000	4.93142322277E-5	-4.30382312753E-6	4.95016807162E-5	-4.98776255007
4253.00000000	4.93198370303E-5	-4.30325726860E-6	4.95072151086E-5	-4.98654618822
4253.00000000	4.93286135992E-5	-4.30672850305E-6	4.95162602588E-5	-4.98966485641
4253.00000000	4.93354183815E-5	-4.31684454708E-6	4.95239200157E-5	-5.00063934053
4253.00000000	4.93360056898E-5	-4.33319755151E-6	4.95259331910E-5	-5.01942664212
4253.00000000	4.93305395300E-5	-4.34996054056E-6	4.95219576252E-5	-5.03929999252
4253.00000000	4.93242263663E-5	-4.36050018927E-6	4.95165958900E-5	-5.05208996990
4253.00000000	4.93230896292E-5	-4.36109484667E-6	4.95155159403E-5	-5.05289122285
4253.00000000	4.93254520566E-5	-4.35173703996E-6	4.95170459120E-5	-5.04186470020
4253.00000000	4.93295724811E-5	-4.33452784625E-6	4.95196410813E-5	-5.02161118353
4253.00000000	4.93353921591E-5	-4.31318645382E-6	4.95235751625E-5	-4.99642590134
4253.00000000	4.93411487515E-5	-4.29262078196E-6	4.95275231896E-5	-4.97214496371
4253.00000000	4.93430135581E-5	-4.27857311623E-6	4.95281654708E-5	-4.95576834961
4253.00000000	4.93384637820E-5	-4.27759577472E-6	4.95235482773E-5	-4.95509657476
4253.00000000	4.93295160903E-5	-4.28943552533E-6	4.95156582792E-5	-4.96963973014
4253.00000000	4.93187329408E-5	-4.30578588607E-6	4.95063350591E-5	-4.98957265760
4253.00000000	4.93085700538E-5	-4.31495680838E-6	4.94970093340E-5	-5.00117150688
4253.00000000	4.92987281574E-5	-4.31454165278E-6	4.94871687168E-5	-5.00168603273
4253.00000000	4.92867956246E-5	-4.31296305988E-6	4.94751439947E-5	-5.00106965669
4253.00000000	4.92754454247E-5	-4.31235186446E-6	4.94637837251E-5	-5.00151049412
4253.00000000	4.92693732521E-5	-4.30659620623E-6	4.94572331569E-5	-4.99548128917
4253.00000000	4.92668112624E-5	-4.29445881946E-6	4.94536254335E-5	-4.98173108654
4253.00000000	4.92629030068E-5	-4.28224221634E-6	4.94486724903E-5	-4.96802252223
4253.00000000	4.92586267066E-5	-4.27524939843E-6	4.94438071192E-5	-4.96037878218
4253.00000000	4.92576179528E-5	-4.27399301681E-6	4.94426935218E-5	-4.95902937740
4253.00000000	4.92592548240E-5	-4.27456481278E-6	4.94443736956E-5	-4.95952552486
4253.00000000	4.92619565187E-5	-4.27435236841E-6	4.94470469110E-5	-4.95900963983
4253.00000000	4.92660759036E-5	-4.27579950124E-6	4.94512759827E-5	-4.96026747720
4253.00000000	4.92724185027E-5	-4.28109487582E-6	4.94580529180E-5	-4.96574372671
4253.00000000	4.92812529037E-5	-4.28748203861E-6	4.94674073506E-5	-4.97222818674
4253.00000000	4.92914216486E-5	-4.29193111857E-6	4.94779235706E-5	-4.97634024978
4253.00000000	4.93026181747E-5	-4.29412180336E-6	4.94892679370E-5	-4.97774249664
4253.00000000	4.93144389094E-5	-4.29752637443E-6	4.95013395565E-5	-4.98048111486
4253.00000000	4.93205210035E-5	-4.30737712459E-6	4.95082547637E-5	-4.99122723754
4253.00000000	4.93173300566E-5	-4.31987006074E-6	4.95061644773E-5	-5.00595237071
4253.00000000	4.93094707489E-5	-4.32504940715E-6	4.94987874388E-5	-5.01271851717
4253.00000000	4.93031434105E-5	-4.31774245955E-6	4.94918462992E-5	-5.00493179388
4253.00000000	4.93007154130E-5	-4.29978473912E-6	4.94878640582E-5	-4.98446531964
4253.00000000	4.93026933603E-5	-4.27869334579E-6	4.94880065200E-5	-4.95993969159
4253.00000000	4.93094391598E-5	-4.26114567335E-6	4.94932131985E-5	-4.93902652682
4253.00000000	4.93163982594E-5	-4.25067754209E-6	4.94992464270E-5	-4.92626105331
4253.00000000	4.93175913301E-5	-4.24990257357E-6	4.95003685490E-5	-4.92524876703
4253.00000000	4.93116136016E-5	-4.25897343895E-6	4.94951926024E-5	-4.93630456431
4253.00000000	4.93037843313E-5	-4.27509809602E-6	4.94887826999E-5	-4.95568366306
4253.00000000	4.92994372950E-5	-4.29196374545E-6	4.94859118376E-5	-4.97557283709
4253.00000000	4.92973015391E-5	-4.30488946913E-6	4.94849069149E-5	-4.99069688223
4253.00000000	4.92964855518E-5	-4.31278715308E-6	4.94847817090E-5	-4.99988871101
4253.00000000	4.92982252193E-5	-4.31623270506E-6	4.94868151586E-5	-5.00368724372
4253.00000000	4.93002094370E-5	-4.31888876405E-6	4.94890235374E-5	-5.00655020649
4253.00000000	4.93000067739E-5	-4.32400390429E-6	4.94892683081E-5	-5.01247009874
4253.00000000	4.92968034325E-5	-4.33093092726E-6	4.94866829699E-5	-5.02078359877
4253.00000000	4.92944478588E-5	-4.33490076003E-6	4.94846840376E-5	-5.02560112209
4253.00000000	4.92985533750E-5	-4.33600313277E-6	4.94888703451E-5	-5.02645610729
4253.00000000	4.93082838096E-5	-4.33753572370E-6	4.94986976435E-5	-5.02723645936
4253.00000000	4.93204097392E-5	-4.33837040814E-6	4.95108500698E-5	-5.02696900681
4253.00000000	4.93309154282E-5	-4.33526570311E-6	4.95210434634E-5	-5.02232560084
4253.00000000	4.93337967868E-5	-4.32703486927E-6	4.95231939212E-5	-5.01254767660
4253.00000000	4.93286103107E-5	-4.31645395626E-6	4.95171038121E-5	-5.00087577353
5260.00000000	0.0168272815707	0.00181735388460	0.0169251345696	6.16407760117
5260.00000000	0.0168271229844	0.00181730707812	0.0169249718743	6.16397770998
5260.00000000	0.0168270073924	0.00181726552309	0.0169248524887	6.16387986394
5260.00000000	0.0168269205791	0.00181723850401	0.0169247632762	6.16382048026
5260.00000000	0.0168268654855	0.00181722091558	0.0169247066126	6.16378130766
5260.00000000	0.0168268661904	0.00181720371886	0.0169247054671	6.16372317134
5260.00000000	0.0168269237124	0.00181718668109	0.0169247608272	6.16364491823
5260.00000000	0.0168270323862	0.00181717052853	0.0169248671385	6.16355105285
5260.00000000	0.0168271788513	0.00181715531613	0.0169250111237	6.16344661729
5260.00000000	0.0168273016738	0.00181714817100	0.0169251324691	6.16337792831
5260.00000000	0.0168273430676	0.00181715319716	0.0169251741632	6.16337980006
5260.00000000	0.0168273170639	0.00181715575987	0.0169251485850	6.16339787644
5260.00000000	0.0168272904858	0.00181713835065	0.0169251202914	6.16334894246
5260.00000000	0.0168273223995	0.00181709967668	0.0169251478685	6.16320717924
5260.00000000	0.0168274252466	0.00181706065464	0.0169252459318	6.16303846545
5260.00000000	0.0168275663255	0.00181704782264	0.0169253848178	6.16294400563
5260.00000000	0.0168276998550	0.00181706732790	0.0169255196696	6.16296112539
5260.00000000	0.0168277950774	0.00181710601850	0.0169256184953	6.16305673644
5260.00000000	0.0168278317949	0.00181713859510	0.0169256584980	6.16315303152
5260.00000000	0.0168278069528	0.00181715378111	0.0169256354298	6.16321316964
5260.00000000	0.0168277452577	0.00181716957109	0.0169255757866	6.16328873444
5260.00000000	0.0168276896982	0.00181719856411	0.0169255236610	6.16340650600
5260.00000000	0.0168276736237	0.00181722909157	0.0169255109570	6.16351509162
5260.00000000	0.0168277123724	0.00181725036233	0.0169255517655	6.16357259708
5260.00000000	0.0168277845972	0.00181725876820	0.0169256244753	6.16357463734
5260.00000000	0.0168278426582	0.00181725159609	0.0169256814306	6.16352939663
5260.00000000	0.0168278728214	0.00181723637610	0.0169257097854	6.16346720991
5260.00000000	0.0168278911637	0.00181722138486	0.0169257264121	6.16341008955
5260.00000000	0.0168278971047	0.00181720828437	0.0169257309123	6.16336383981
5260.00000000	0.0168278699873	0.00181719666508	0.0169257027041	6.16333458988
5260.00000000	0.0168278073727	0.00181717982142	0.0169256386431	6.16330065783
5260.00000000	0.0168277473714	0.00181715305152	0.0169255761145	6.16323236807
5260.00000000	0.0168277289018	0.00181711918085	0.0169255541153	6.16312508550
5260.00000000	0.0168277520937	0.00181708947582	0.0169255739840	6.16301668183
5260.00000000	0.0168277905436	0.00181708163943	0.0169256113705	6.16297633419
5260.00000000	0.0168278418543	0.00181709662168	0.0169256639930	6.16300811090
5260.00000000	0.0168279179636	0.00181711487884	0.0169257416226	6.16304189693
5260.00000000	0.0168280021148	0.00181712949470	0.0169258268565	6.16306050517
5260.00000000	0.0168280530633	0.00181714712396	0.0169258794032	6.16310132140
5260.00000000	0.0168280384368	0.00181716807329	0.0169258671104	6.16317714271
5260.00000000	0.0168279677702	0.00181718698952	0.0169257988831	6.16326648841
5260.00000000	0.0168278780038	0.00181719897750	0.0169257109226	6.16333945898
5260.00000000	0.0168277924213	0.00181720126330	0.0169256260802	6.16337825617
5260.00000000	0.0168277108913	0.00181719640507	0.0169255444998	6.16339153696
5260.00000000	0.0168276211747	0.00181718904422	0.0169254545115	6.16339937043
5260.00000000	0.0168275238287	0.00181718092761	0.0169253568568	6.16340743326
