DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00409206306291	0.000231752330337	0.00409862040856	176.758539465
4253.00000000	-0.00409207453419	0.000231737198722	0.00409863100592	176.758759723
4253.00000000	-0.00409208091722	0.000231733332656	0.00409863716015	176.758818726
4253.00000000	-0.00409207801992	0.000231740495819	0.00409863467249	176.758716460
4253.00000000	-0.00409206327471	0.000231757428535	0.00409862090829	176.758468477
4253.00000000	-0.00409204004425	0.000231779576862	0.00409859896745	176.758140990
4253.00000000	-0.00409201359325	0.000231801984859	0.00409857382605	176.757807330
4253.00000000	-0.00409198613541	0.000231817159176	0.00409854727039	176.757573830
4253.00000000	-0.00409196191948	0.000231817346606	0.00409852310383	176.757552066
4253.00000000	-0.00409194572826	0.000231799603647	0.00409850593501	176.757786908
4253.00000000	-0.00409193928145	0.000231770908479	0.00409849787570	176.758182318
4253.00000000	-0.00409194154308	0.000231740597672	0.00409849841974	176.758607164
4253.00000000	-0.00409195368796	0.000231712355002	0.00409850894837	176.759010956
4253.00000000	-0.00409196726786	0.000231687300585	0.00409852109016	176.759371379
4253.00000000	-0.00409197066441	0.000231669550235	0.00409852347790	176.759621810
4253.00000000	-0.00409196492685	0.000231661551477	0.00409851729739	176.759728917
4253.00000000	-0.00409195713653	0.000231660596976	0.00409850946557	176.759736084
4253.00000000	-0.00409194919121	0.000231662418986	0.00409850163594	176.759704375
4253.00000000	-0.00409194549082	0.000231669783153	0.00409849835773	176.759598667
4253.00000000	-0.00409195372362	0.000231685315922	0.00409850745538	176.759388377
4253.00000000	-0.00409197058246	0.000231701234127	0.00409852518714	176.759179525
4253.00000000	-0.00409198615446	0.000231708532628	0.00409854114684	176.759089965
4253.00000000	-0.00409199619779	0.000231706500780	0.00409855105924	176.759126261
4253.00000000	-0.00409200567721	0.000231699454371	0.00409856012515	176.759232101
4253.00000000	-0.00409201519876	0.000231692555139	0.00409856924146	176.759335919
4253.00000000	-0.00409201627921	0.000231691473428	0.00409857025902	176.759351870
4253.00000000	-0.00409200248002	0.000231698725681	0.00409855689188	176.759239744
4253.00000000	-0.00409197692804	0.000231711353176	0.00409853209465	176.759043306
4253.00000000	-0.00409195871409	0.000231726639044	0.00409851477404	176.758815561
4253.00000000	-0.00409196885899	0.000231744139604	0.00409852589221	176.758579320
4253.00000000	-0.00409200477064	0.000231763270005	0.00409856282815	176.758340701
4253.00000000	-0.00409203961653	0.000231779213798	0.00409859851988	176.758145720
4253.00000000	-0.00409205208600	0.000231784309572	0.00409861125757	176.758084456
4253.00000000	-0.00409204848179	0.000231773169867	0.00409860702918	176.758237083
4253.00000000	-0.00409204585827	0.000231747911873	0.00409860298160	176.758587534
4253.00000000	-0.00409205169593	0.000231723316758	0.00409860741932	176.758935421
4253.00000000	-0.00409206656527	0.000231712934479	0.00409862167791	176.759092078
4253.00000000	-0.00409208576700	0.000231710723764	0.00409864072395	176.759138108
4253.00000000	-0.00409210518213	0.000231703395687	0.00409865969375	176.759255728
4253.00000000	-0.00409212181431	0.000231689954171	0.00409867553949	176.759456471
4253.00000000	-0.00409213091307	0.000231681840229	0.00409868416504	176.759576905
4253.00000000	-0.00409213015398	0.000231685377847	0.00409868360714	176.759526932
4253.00000000	-0.00409212054690	0.000231697720417	0.00409867471312	176.759347078
4253.00000000	-0.00409210690931	0.000231710675074	0.00409866182969	176.759155496
4253.00000000	-0.00409209689582	0.000231715063224	0.00409865208029	176.759086338
4253.00000000	-0.00409209411106	0.000231706719308	0.00409864882828	176.759200592
4253.00000000	-0.00409209894626	0.000231688688674	0.00409865263647	176.759456063
4253.00000000	-0.00409211433764	0.000231667620076	0.00409866681233	176.759762275
4253.00000000	-0.00409213730740	0.000231653298173	0.00409868893588	176.759980311
4253.00000000	-0.00409216050325	0.000231653027437	0.00409871207936	176.760002416
4253.00000000	-0.00409217723040	0.000231663987622	0.00409872939924	176.759862665
4253.00000000	-0.00409218371030	0.000231679904353	0.00409873676843	176.759645642
4253.00000000	-0.00409218800484	0.000231698435383	0.00409874210362	176.759390407
4253.00000000	-0.00409220131622	0.000231719953125	0.00409875661014	176.759100614
4253.00000000	-0.00409222203582	0.000231741116808	0.00409877849312	176.758821620
4253.00000000	-0.00409224704975	0.000231759011832	0.00409880447884	176.758591641
4253.00000000	-0.00409227254456	0.000231775951527	0.00409883089071	176.758375378
4253.00000000	-0.00409228980707	0.000231795706301	0.00409884924272	176.758113323
4253.00000000	-0.00409229170930	0.000231815941577	0.00409885228628	176.757832420
4253.00000000	-0.00409228231240	0.000231827732245	0.00409884357128	176.757660439
4253.00000000	-0.00409226959480	0.000231827950320	0.00409883088637	176.757647341
4253.00000000	-0.00409226160959	0.000231822758344	0.00409882262029	176.757713488
4253.00000000	-0.00409225951303	0.000231816558692	0.00409882017645	176.757798354
4253.00000000	-0.00409224899423	0.000231809067171	0.00409880925080	176.757894592
4253.00000000	-0.00409221989173	0.000231800652736	0.00409877971900	176.757989019
4253.00000000	-0.00409218073469	0.000231789924326	0.00409874001791	176.758107794
4253.00000000	-0.00409214956545	0.000231779680702	0.00409870831926	176.758226120
4253.00000000	-0.00409214070246	0.000231778114000	0.00409869938186	176.758240980
4253.00000000	-0.00409215449051	0.000231789601667	0.00409871379748	176.758091551
