DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00331629253209	-0.00214742971535	0.00395085440642	-32.9246430927
4253.00000000	0.00331625885503	-0.00214741253791	0.00395081680182	-32.9246994511
4253.00000000	0.00331621364694	-0.00214739323833	0.00395076836478	-32.9248208721
4253.00000000	0.00331617777749	-0.00214736909818	0.00395072513543	-32.9248097565
4253.00000000	0.00331615295518	-0.00214733801428	0.00395068740471	-32.9246270296
4253.00000000	0.00331614231088	-0.00214730911248	0.00395066276092	-32.9243591011
4253.00000000	0.00331615267827	-0.00214729571867	0.00395066418327	-32.9241143281
4253.00000000	0.00331618177521	-0.00214730101196	0.00395069148406	-32.9239494052
4253.00000000	0.00331622323906	-0.00214731725865	0.00395073511901	-32.9238203426
4253.00000000	0.00331626766804	-0.00214733847516	0.00395078394410	-32.9237284094
4253.00000000	0.00331630513875	-0.00214736029534	0.00395082725657	-32.9236986738
4253.00000000	0.00331633093193	-0.00214737643511	0.00395085767956	-32.9236918358
4253.00000000	0.00331635102157	-0.00214738502593	0.00395087921201	-32.9236380615
4253.00000000	0.00331637519735	-0.00214739019069	0.00395090231221	-32.9235103753
4253.00000000	0.00331640208790	-0.00214739055034	0.00395092507956	-32.9233028010
4253.00000000	0.00331641492259	-0.00214738028397	0.00395093027308	-32.9230766674
4253.00000000	0.00331640685810	-0.00214736161730	0.00395091335819	-32.9229130036
4253.00000000	0.00331639867412	-0.00214733807072	0.00395089369075	-32.9226908769
4253.00000000	0.00331640661069	-0.00214731314008	0.00395088680286	-32.9223248395
4253.00000000	0.00331641839017	-0.00214728860788	0.00395088335745	-32.9219333619
4253.00000000	0.00331641126082	-0.00214726233801	0.00395086309547	-32.9216697651
4253.00000000	0.00331637697366	-0.00214723486885	0.00395081938507	-32.9216056186
4253.00000000	0.00331632339654	-0.00214721390526	0.00395076301812	-32.9217727091
4253.00000000	0.00331626734244	-0.00214720090148	0.00395070889814	-32.9220562288
4253.00000000	0.00331622481488	-0.00214719513969	0.00395067006857	-32.9223212982
4253.00000000	0.00331619926130	-0.00214720418152	0.00395065353300	-32.9226327934
4253.00000000	0.00331618442545	-0.00214723764334	0.00395065926658	-32.9231570914
4253.00000000	0.00331617789166	-0.00214730106312	0.00395068825204	-32.9239806405
4253.00000000	0.00331618061989	-0.00214737903827	0.00395073292413	-32.9249083538
4253.00000000	0.00331617929907	-0.00214743599173	0.00395076277220	-32.9256120671
4253.00000000	0.00331615669288	-0.00214745161271	0.00395075228794	-32.9259804230
4253.00000000	0.00331611554747	-0.00214743253339	0.00395070738092	-32.9260725166
4253.00000000	0.00331607078482	-0.00214739491178	0.00395064935891	-32.9259674069
4253.00000000	0.00331602124913	-0.00214735035993	0.00395058356360	-32.9258155551
4253.00000000	0.00331596011225	-0.00214730827205	0.00395050936984	-32.9257851503
4253.00000000	0.00331591175301	-0.00214727444443	0.00395045039122	-32.9257545724
4253.00000000	0.00331590419955	-0.00214724701829	0.00395042914354	-32.9254802331
4253.00000000	0.00331593558232	-0.00214721944437	0.00395044049802	-32.9248971434
4253.00000000	0.00331598837032	-0.00214719461954	0.00395047131445	-32.9241787849
4253.00000000	0.00331604904768	-0.00214718522854	0.00395051714238	-32.9235861397
4253.00000000	0.00331610182140	-0.00214718957945	0.00395056380533	-32.9232231040
4253.00000000	0.00331613501667	-0.00214719293276	0.00395059349203	-32.9230022604
4253.00000000	0.00331615486396	-0.00214718949774	0.00395060828493	-32.9228039955
4253.00000000	0.00331616868931	-0.00214718523798	0.00395061757478	-32.9226431595
4253.00000000	0.00331617478235	-0.00214719165072	0.00395062617467	-32.9226731993
4253.00000000	0.00331616205811	-0.00214720780345	0.00395062427306	-32.9229701387
4253.00000000	0.00331613261946	-0.00214722399342	0.00395060836173	-32.9233992849
4253.00000000	0.00331610857901	-0.00214723384563	0.00395059353713	-32.9237087275
4253.00000000	0.00331610794892	-0.00214723703669	0.00395059474265	-32.9237525417
4253.00000000	0.00331612631760	-0.00214723735180	0.00395061033250	-32.9236115827
4253.00000000	0.00331615182519	-0.00214723116255	0.00395062837953	-32.9233351690
4253.00000000	0.00331617716364	-0.00214721355615	0.00395064007933	-32.9229211015
4253.00000000	0.00331619407623	-0.00214718439743	0.00395063842787	-32.9224328162
4253.00000000	0.00331619518195	-0.00214714997657	0.00395062064829	-32.9220050642
4253.00000000	0.00331618025997	-0.00214712701758	0.00395059564449	-32.9218431811
4253.00000000	0.00331614837721	-0.00214712906760	0.00395056999591	-32.9221194507
4253.00000000	0.00331609349507	-0.00214715038315	0.00395053551255	-32.9228115604
4253.00000000	0.00331602947086	-0.00214717786492	0.00395049670741	-32.9236508163
4253.00000000	0.00331598439655	-0.00214720433930	0.00395047326188	-32.9243284400
4253.00000000	0.00331596457967	-0.00214722382247	0.00395046721761	-32.9247218493
4253.00000000	0.00331595569579	-0.00214722823741	0.00395046216030	-32.9248456308
4253.00000000	0.00331594739512	-0.00214721933436	0.00395045035370	-32.9248026805
4253.00000000	0.00331593731005	-0.00214720886245	0.00395043619657	-32.9247546974
4253.00000000	0.00331591982830	-0.00214720371193	0.00395041872315	-32.9248298081
4253.00000000	0.00331588481057	-0.00214720427481	0.00395038963581	-32.9251127190
4253.00000000	0.00331582756434	-0.00214720646865	0.00395034277695	-32.9255907307
