DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-3.36222812613E-5	-2.86394390316E-5	4.41664495433E-5	-139.575662806
4253.00000000	-3.36296842583E-5	-2.86465272980E-5	4.41766815135E-5	-139.574890318
4253.00000000	-3.36331324265E-5	-2.86510110409E-5	4.41822139609E-5	-139.573363599
4253.00000000	-3.36288638308E-5	-2.86519901827E-5	4.41795996358E-5	-139.568807089
4253.00000000	-3.36190504098E-5	-2.86529936905E-5	4.41727811881E-5	-139.559561224
4253.00000000	-3.36127938844E-5	-2.86548217267E-5	4.41692055725E-5	-139.552492035
4253.00000000	-3.36167676650E-5	-2.86532944921E-5	4.41712389853E-5	-139.557343584
4253.00000000	-3.36281688733E-5	-2.86499519747E-5	4.41777488100E-5	-139.570234693
4253.00000000	-3.36387817666E-5	-2.86499872526E-5	4.41858507705E-5	-139.579124570
4253.00000000	-3.36421395233E-5	-2.86524476465E-5	4.41900023517E-5	-139.579518804
4253.00000000	-3.36398570832E-5	-2.86508009544E-5	4.41871970135E-5	-139.579225398
4253.00000000	-3.36358599932E-5	-2.86402322775E-5	4.41773016649E-5	-139.586299318
4253.00000000	-3.36302646557E-5	-2.86232623582E-5	4.41620408138E-5	-139.598356233
4253.00000000	-3.36236298383E-5	-2.86080653335E-5	4.41471390424E-5	-139.607794792
4253.00000000	-3.36198910977E-5	-2.86037637269E-5	4.41415040157E-5	-139.608902576
4253.00000000	-3.36222327406E-5	-2.86104040974E-5	4.41475906147E-5	-139.604308051
4253.00000000	-3.36304440533E-5	-2.86218041539E-5	4.41612323225E-5	-139.599947816
4253.00000000	-3.36423105974E-5	-2.86346734916E-5	4.41786100766E-5	-139.597211935
4253.00000000	-3.36529294825E-5	-2.86494639724E-5	4.41962831997E-5	-139.591533281
4253.00000000	-3.36569854285E-5	-2.86670284261E-5	4.42107587236E-5	-139.577607929
4253.00000000	-3.36563119284E-5	-2.86810413849E-5	4.42193336398E-5	-139.563219547
4253.00000000	-3.36561752034E-5	-2.86841206799E-5	4.42212268996E-5	-139.560067977
4253.00000000	-3.36560801249E-5	-2.86731041778E-5	4.42140094604E-5	-139.570853325
4253.00000000	-3.36532554333E-5	-2.86490215682E-5	4.41962446150E-5	-139.592243909
4253.00000000	-3.36462302133E-5	-2.86190509449E-5	4.41714713877E-5	-139.615938744
4253.00000000	-3.36341250701E-5	-2.85945033310E-5	4.41463474138E-5	-139.630027474
4253.00000000	-3.36197920500E-5	-2.85827719541E-5	4.41278287486E-5	-139.629578333
4253.00000000	-3.36099022661E-5	-2.85842664583E-5	4.41212626666E-5	-139.619781063
4253.00000000	-3.36070362169E-5	-2.85931363536E-5	4.41248266832E-5	-139.608596442
4253.00000000	-3.36079158831E-5	-2.85993489108E-5	4.41295226365E-5	-139.603193110
4253.00000000	-3.36126566165E-5	-2.86000143165E-5	4.41335643668E-5	-139.606523873
4253.00000000	-3.36242534648E-5	-2.86016995213E-5	4.41434891753E-5	-139.614612232
4253.00000000	-3.36398099312E-5	-2.86052447658E-5	4.41576362629E-5	-139.624186704
4253.00000000	-3.36530299331E-5	-2.86063805809E-5	4.41684438668E-5	-139.634173434
4253.00000000	-3.36583741344E-5	-2.86043258050E-5	4.41711852244E-5	-139.640693900
4253.00000000	-3.36562970797E-5	-2.85998234318E-5	4.41666869195E-5	-139.643399658
4253.00000000	-3.36532513440E-5	-2.85965998264E-5	4.41622785605E-5	-139.644027902
4253.00000000	-3.36506737042E-5	-2.86033089781E-5	4.41646592339E-5	-139.635229820
4253.00000000	-3.36455203718E-5	-2.86217766255E-5	4.41726967514E-5	-139.612649187
4253.00000000	-3.36418028844E-5	-2.86421741059E-5	4.41830854381E-5	-139.589378281
4253.00000000	-3.36431915300E-5	-2.86535072777E-5	4.41914903079E-5	-139.579357267
4253.00000000	-3.36436916257E-5	-2.86516259654E-5	4.41906512360E-5	-139.581634687
4253.00000000	-3.36350463371E-5	-2.86404821785E-5	4.41768441778E-5	-139.585368402
4253.00000000	-3.36162591849E-5	-2.86276487592E-5	4.41542201274E-5	-139.582242461
4253.00000000	-3.35992935589E-5	-2.86109544434E-5	4.41304797370E-5	-139.584462916
4253.00000000	-3.35954031729E-5	-2.85860071180E-5	4.41113468089E-5	-139.605857864
4253.00000000	-3.36019327819E-5	-2.85551134617E-5	4.40963081390E-5	-139.641927619
4253.00000000	-3.36123902451E-5	-2.85268813322E-5	4.40860038621E-5	-139.678687960
4253.00000000	-3.36263781042E-5	-2.85122757733E-5	4.40872223459E-5	-139.704922809
4253.00000000	-3.36436504985E-5	-2.85172098553E-5	4.41035880263E-5	-139.714545552
4253.00000000	-3.36579532496E-5	-2.85406937262E-5	4.41296840610E-5	-139.703293847
4253.00000000	-3.36649738318E-5	-2.85721964212E-5	4.41554172376E-5	-139.678007973
4253.00000000	-3.36672712857E-5	-2.85965403512E-5	4.41729246924E-5	-139.655862087
4253.00000000	-3.36682880108E-5	-2.86072227832E-5	4.41806158054E-5	-139.646156926
4253.00000000	-3.36687042341E-5	-2.86091351287E-5	4.41821712642E-5	-139.644616558
4253.00000000	-3.36662616092E-5	-2.86060141203E-5	4.41782889505E-5	-139.645649786
