DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0135012076716	-0.0106086501046	0.0171704998655	-141.841308356
4253.00000000	-0.0135011639219	-0.0106085440271	0.0171703999260	-141.841496485
4253.00000000	-0.0135010795708	-0.0106084119238	0.0171702519819	-141.841669198
4253.00000000	-0.0135009914933	-0.0106083136840	0.0171701220299	-141.841745377
4253.00000000	-0.0135009090622	-0.0106082777130	0.0171700349896	-141.841669813
4253.00000000	-0.0135008306397	-0.0106082940891	0.0171699834433	-141.841465160
4253.00000000	-0.0135007659608	-0.0106083418513	0.0171699620955	-141.841206488
4253.00000000	-0.0135007208143	-0.0106084033923	0.0171699646196	-141.840951933
4253.00000000	-0.0135007003555	-0.0106084501026	0.0171699773928	-141.840787191
4253.00000000	-0.0135007143769	-0.0106084425913	0.0171699837769	-141.840835808
4253.00000000	-0.0135007463826	-0.0106083579012	0.0171699566175	-141.841124010
4253.00000000	-0.0135007807285	-0.0106082164014	0.0171698961994	-141.841566101
4253.00000000	-0.0135008394976	-0.0106080715382	0.0171698529085	-141.842067373
4253.00000000	-0.0135009442583	-0.0106079641494	0.0171698689355	-141.842565137
4253.00000000	-0.0135010813285	-0.0106079118493	0.0171699444041	-141.842984962
4253.00000000	-0.0135012200259	-0.0106079181793	0.0171700573758	-141.843254296
4253.00000000	-0.0135013350430	-0.0106079653545	0.0171701769619	-141.843367633
4253.00000000	-0.0135013980554	-0.0106080321379	0.0171702677699	-141.843322306
4253.00000000	-0.0135013773438	-0.0106081063449	0.0171702973302	-141.843084895
4253.00000000	-0.0135012732518	-0.0106081791569	0.0171702604653	-141.842679248
4253.00000000	-0.0135011195230	-0.0106082402289	0.0171701773179	-141.842202069
4253.00000000	-0.0135009669515	-0.0106082868654	0.0171700861630	-141.841765148
4253.00000000	-0.0135008543984	-0.0106083244000	0.0171700208521	-141.841434612
4253.00000000	-0.0135007941754	-0.0106083478538	0.0171699879893	-141.841248909
4253.00000000	-0.0135007753028	-0.0106083467425	0.0171699724632	-141.841212915
4253.00000000	-0.0135007927950	-0.0106083405039	0.0171699823628	-141.841265348
4253.00000000	-0.0135008435530	-0.0106083596708	0.0171700341161	-141.841319706
4253.00000000	-0.0135009096705	-0.0106084070313	0.0171701153657	-141.841331753
4253.00000000	-0.0135009843196	-0.0106084699835	0.0171702129570	-141.841320481
4253.00000000	-0.0135010554576	-0.0106085329891	0.0171703078205	-141.841301829
4253.00000000	-0.0135011066385	-0.0106085777840	0.0171703757403	-141.841289814
4253.00000000	-0.0135011372044	-0.0106085885336	0.0171704064159	-141.841324626
4253.00000000	-0.0135011596692	-0.0106085615638	0.0171704074170	-141.841441705
4253.00000000	-0.0135011791559	-0.0106085160435	0.0171703946153	-141.841601317
4253.00000000	-0.0135011772444	-0.0106084735157	0.0171703668371	-141.841708961
4253.00000000	-0.0135011334021	-0.0106084427644	0.0171703133642	-141.841699259
4253.00000000	-0.0135010669001	-0.0106084277435	0.0171702517928	-141.841601567
4253.00000000	-0.0135010255311	-0.0106084390960	0.0171702262782	-141.841486490
4253.00000000	-0.0135010118667	-0.0106084747590	0.0171702375679	-141.841364744
4253.00000000	-0.0135009818114	-0.0106085091305	0.0171702351715	-141.841212594
4253.00000000	-0.0135009265663	-0.0106085239881	0.0171702009119	-141.841059712
4253.00000000	-0.0135008876374	-0.0106085275908	0.0171701725280	-141.840969999
4253.00000000	-0.0135009124159	-0.0106085405263	0.0171702000035	-141.840987144
4253.00000000	-0.0135010035677	-0.0106085725741	0.0171702914767	-141.841090985
4253.00000000	-0.0135011153940	-0.0106086048240	0.0171703993313	-141.841236917
4253.00000000	-0.0135012052678	-0.0106085963227	0.0171704647468	-141.841444513
4253.00000000	-0.0135012566577	-0.0106085279907	0.0171704629369	-141.841729751
4253.00000000	-0.0135012687218	-0.0106084316147	0.0171704128786	-141.842007496
4253.00000000	-0.0135012610898	-0.0106083560427	0.0171703601867	-141.842190050
4253.00000000	-0.0135012629348	-0.0106083208595	0.0171703399003	-141.842286169
4253.00000000	-0.0135012840347	-0.0106083245793	0.0171703587896	-141.842319910
4253.00000000	-0.0135013103836	-0.0106083639623	0.0171704038401	-141.842270896
4253.00000000	-0.0135013354832	-0.0106084286295	0.0171704635295	-141.842152966
4253.00000000	-0.0135013664820	-0.0106084967537	0.0171705299934	-141.842038128
4253.00000000	-0.0135013840444	-0.0106085373640	0.0171705688933	-141.841967782
4253.00000000	-0.0135013688388	-0.0106085333584	0.0171705544622	-141.841946943
4253.00000000	-0.0135013378472	-0.0106085051748	0.0171705126805	-141.841956999
4253.00000000	-0.0135013283170	-0.0106084778572	0.0171704883091	-141.842009027
4253.00000000	-0.0135013599372	-0.0106084576215	0.0171705006700	-141.842127311
4253.00000000	-0.0135013998851	-0.0106084426459	0.0171705228292	-141.842248962
4253.00000000	-0.0135013976821	-0.0106084297152	0.0171705131080	-141.842278348
4253.00000000	-0.0135013582681	-0.0106084249437	0.0171704791683	-141.842209611
4253.00000000	-0.0135013208523	-0.0106084473839	0.0171704636121	-141.842073595
4253.00000000	-0.0135012909865	-0.0106084978000	0.0171704712770	-141.841879739
4253.00000000	-0.0135012635511	-0.0106085501905	0.0171704820730	-141.841685715
4253.00000000	-0.0135012383362	-0.0106085683701	0.0171704734785	-141.841586031
