DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0104546898907	0.000821431370593	0.0104869104224	4.49253491340
4253.00000000	0.0104546093306	0.000821421328445	0.0104868293232	4.49251469218
4253.00000000	0.0104545469695	0.000821420143595	0.0104867670609	4.49253492653
4253.00000000	0.0104545157924	0.000821422566996	0.0104867361694	4.49256146906
4253.00000000	0.0104545195652	0.000821417905713	0.0104867395655	4.49253446512
4253.00000000	0.0104545485234	0.000821406745212	0.0104867675606	4.49246128266
4253.00000000	0.0104545970285	0.000821395082015	0.0104868150031	4.49237699750
4253.00000000	0.0104546514310	0.000821381899614	0.0104868682059	4.49228191461
4253.00000000	0.0104546765205	0.000821365329542	0.0104868919205	4.49218092452
4253.00000000	0.0104546574247	0.000821351091648	0.0104868717682	4.49211154528
4253.00000000	0.0104546192730	0.000821341723527	0.0104868330000	4.49207684473
4253.00000000	0.0104545945242	0.000821339044324	0.0104868081174	4.49207284198
4253.00000000	0.0104546059164	0.000821348181677	0.0104868201903	4.49211773655
4253.00000000	0.0104546611220	0.000821366377396	0.0104868766514	4.49219322133
4253.00000000	0.0104547456920	0.000821380326656	0.0104869620541	4.49223301006
4253.00000000	0.0104548220119	0.000821384273495	0.0104870384487	4.49222184836
4253.00000000	0.0104548493238	0.000821386239739	0.0104870658308	4.49222087055
4253.00000000	0.0104548007551	0.000821394092368	0.0104870180263	4.49228442518
4253.00000000	0.0104546870794	0.000821400769958	0.0104869052229	4.49236944193
4253.00000000	0.0104545448200	0.000821397268186	0.0104867631262	4.49241124767
4253.00000000	0.0104544070317	0.000821392869256	0.0104866254167	4.49244625437
4253.00000000	0.0104542767904	0.000821399281995	0.0104864960778	4.49253692304
4253.00000000	0.0104541378523	0.000821418760012	0.0104863590923	4.49270248332
4253.00000000	0.0104539988064	0.000821446385409	0.0104862226377	4.49291247380
4253.00000000	0.0104539069524	0.000821464296042	0.0104861324691	4.49304935163
4253.00000000	0.0104538943102	0.000821453822672	0.0104861190453	4.49299771271
4253.00000000	0.0104539510645	0.000821416731958	0.0104861727197	4.49277138169
4253.00000000	0.0104540527055	0.000821366649921	0.0104862701255	4.49245507721
4253.00000000	0.0104541713981	0.000821322192767	0.0104863849713	4.49216212056
4253.00000000	0.0104542858623	0.000821298160291	0.0104864972016	4.49198223258
4253.00000000	0.0104543853171	0.000821296821016	0.0104865962460	4.49193237938
4253.00000000	0.0104544688773	0.000821315373386	0.0104866810025	4.49199767602
4253.00000000	0.0104545487953	0.000821348463469	0.0104867632667	4.49214371483
4253.00000000	0.0104546347396	0.000821384799323	0.0104868517930	4.49230485155
4253.00000000	0.0104547213082	0.000821417363795	0.0104869406463	4.49244517659
4253.00000000	0.0104547964420	0.000821446747726	0.0104870178508	4.49257306940
4253.00000000	0.0104548481341	0.000821471884581	0.0104870713531	4.49268786005
4253.00000000	0.0104548809630	0.000821493346489	0.0104871057622	4.49279070633
4253.00000000	0.0104549177585	0.000821516652812	0.0104871442704	4.49290190012
4253.00000000	0.0104549661453	0.000821549270062	0.0104871950636	4.49305884520
