DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000753404039759	-0.000167678595015	0.000771837909377	-167.452679235
4253.00000000	-0.000753414499436	-0.000167664519645	0.000771845061595	-167.453867807
4253.00000000	-0.000753430241149	-0.000167654375890	0.000771858224049	-167.454856640
4253.00000000	-0.000753448077191	-0.000167648594703	0.000771874378593	-167.455563104
4253.00000000	-0.000753462918029	-0.000167645632198	0.000771888221726	-167.456017021
4253.00000000	-0.000753470524922	-0.000167643746475	0.000771895237489	-167.456276286
4253.00000000	-0.000753471483671	-0.000167643089452	0.000771896030659	-167.456339347
4253.00000000	-0.000753471378279	-0.000167645407693	0.000771896431269	-167.456169679
4253.00000000	-0.000753472740831	-0.000167650330454	0.000771898830467	-167.455834964
4253.00000000	-0.000753470274087	-0.000167654210022	0.000771897265231	-167.455514101
4253.00000000	-0.000753460937488	-0.000167652889060	0.000771887864609	-167.455459287
4253.00000000	-0.000753447510621	-0.000167644250020	0.000771872881908	-167.455868775
4253.00000000	-0.000753433352556	-0.000167631244807	0.000771856237249	-167.456582860
4253.00000000	-0.000753423513229	-0.000167621197880	0.000771844450823	-167.457152239
4253.00000000	-0.000753424626873	-0.000167618714520	0.000771844998582	-167.457350138
4253.00000000	-0.000753434477906	-0.000167624963802	0.000771855971660	-167.457056121
4253.00000000	-0.000753441069528	-0.000167638511961	0.000771865348325	-167.456180701
4253.00000000	-0.000753438432495	-0.000167655932751	0.000771866557992	-167.454875906
4253.00000000	-0.000753428802015	-0.000167670319335	0.000771860282494	-167.453678198
4253.00000000	-0.000753419405985	-0.000167675622568	0.000771852262884	-167.453142418
4253.00000000	-0.000753414873021	-0.000167672129178	0.000771847079280	-167.453322448
4253.00000000	-0.000753412863162	-0.000167665328190	0.000771843640030	-167.453782834
4253.00000000	-0.000753411739801	-0.000167659943136	0.000771841373730	-167.454154921
4253.00000000	-0.000753409507252	-0.000167658569342	0.000771838896073	-167.454218467
4253.00000000	-0.000753407050564	-0.000167661210115	0.000771837071678	-167.453987501
4253.00000000	-0.000753409788759	-0.000167664973561	0.000771840562006	-167.453758955
4253.00000000	-0.000753420216768	-0.000167666673119	0.000771851110195	-167.453803960
4253.00000000	-0.000753432022929	-0.000167662647434	0.000771861759980	-167.454286026
4253.00000000	-0.000753436265467	-0.000167649924725	0.000771863137727	-167.455276297
4253.00000000	-0.000753430756844	-0.000167634070567	0.000771854317195	-167.456336260
4253.00000000	-0.000753423820900	-0.000167624751000	0.000771845522788	-167.456899738
4253.00000000	-0.000753423888408	-0.000167625044989	0.000771845652531	-167.456879523
4253.00000000	-0.000753429648705	-0.000167631056969	0.000771852581008	-167.456536759
4253.00000000	-0.000753436046561	-0.000167637643723	0.000771860256686	-167.456162632
4253.00000000	-0.000753440947416	-0.000167642283678	0.000771866048301	-167.455905439
4253.00000000	-0.000753444024319	-0.000167649448216	0.000771870607854	-167.455435919
4253.00000000	-0.000753449782313	-0.000167667232681	0.000771880091324	-167.454240146
4253.00000000	-0.000753462602576	-0.000167695502170	0.000771898746552	-167.452398595
4253.00000000	-0.000753480140159	-0.000167725111091	0.000771922298230	-167.450536170
4253.00000000	-0.000753499794870	-0.000167746453062	0.000771946120778	-167.449306937
4253.00000000	-0.000753515550230	-0.000167752632704	0.000771962842511	-167.449113347
4253.00000000	-0.000753522640439	-0.000167744441718	0.000771967983392	-167.449821113
4253.00000000	-0.000753520738811	-0.000167732183189	0.000771963463575	-167.450678543
4253.00000000	-0.000753510938264	-0.000167725322899	0.000771952406580	-167.451017509
4253.00000000	-0.000753493414426	-0.000167725334621	0.000771935303932	-167.450734055
4253.00000000	-0.000753470459514	-0.000167725452822	0.000771912923124	-167.450355282
4253.00000000	-0.000753446301465	-0.000167716268478	0.000771887346640	-167.450631093
4253.00000000	-0.000753422988769	-0.000167695084968	0.000771859988294	-167.451789985
4253.00000000	-0.000753403127319	-0.000167669598749	0.000771835064375	-167.453316392
4253.00000000	-0.000753393610804	-0.000167651304608	0.000771821801154	-167.454488550
4253.00000000	-0.000753398238251	-0.000167644231080	0.000771824781679	-167.455075727
4253.00000000	-0.000753414160083	-0.000167639947684	0.000771839393056	-167.455642824
4253.00000000	-0.000753430566936	-0.000167632192294	0.000771853723893	-167.456469297
4253.00000000	-0.000753434111494	-0.000167621250673	0.000771854807616	-167.457319266
