DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00429346034301	-0.0136842709678	0.0143420038222	-107.419326740
4253.00000000	-0.00429340724405	-0.0136842279145	0.0143419468476	-107.419175829
4253.00000000	-0.00429340784816	-0.0136842353778	0.0143419541494	-107.419169206
4253.00000000	-0.00429344795691	-0.0136842954405	0.0143420234647	-107.419250260
4253.00000000	-0.00429351280480	-0.0136844107908	0.0143421529380	-107.419359491
4253.00000000	-0.00429359654505	-0.0136845709858	0.0143423308551	-107.419487101
4253.00000000	-0.00429369849478	-0.0136847437083	0.0143425261766	-107.419669133
4253.00000000	-0.00429380076327	-0.0136848738589	0.0143426809742	-107.419903287
4253.00000000	-0.00429387817364	-0.0136849317885	0.0143427594216	-107.420129061
4253.00000000	-0.00429391112734	-0.0136849357406	0.0143427730580	-107.420249939
4253.00000000	-0.00429389690610	-0.0136849143633	0.0143427484036	-107.420221300
4253.00000000	-0.00429386097099	-0.0136848916869	0.0143427160092	-107.420111451
4253.00000000	-0.00429383906399	-0.0136848757689	0.0143426942629	-107.420046988
4253.00000000	-0.00429385892360	-0.0136848522428	0.0143426777613	-107.420150820
4253.00000000	-0.00429393191042	-0.0136848168814	0.0143426658724	-107.420471304
4253.00000000	-0.00429405226096	-0.0136848104541	0.0143426957711	-107.420937712
4253.00000000	-0.00429421011091	-0.0136848829158	0.0143428121683	-107.421452695
4253.00000000	-0.00429438577819	-0.0136850234392	0.0143429988407	-107.421954175
4253.00000000	-0.00429454677239	-0.0136851779194	0.0143431944373	-107.422383024
4253.00000000	-0.00429466156245	-0.0136852997942	0.0143433450908	-107.422674760
4253.00000000	-0.00429471748648	-0.0136853706104	0.0143434294028	-107.422803204
4253.00000000	-0.00429472105252	-0.0136853999815	0.0143434584941	-107.422781666
4253.00000000	-0.00429468804197	-0.0136854061010	0.0143434544488	-107.422648534
4253.00000000	-0.00429463271265	-0.0136853886251	0.0143434212082	-107.422458559
4253.00000000	-0.00429456074053	-0.0136853486385	0.0143433615067	-107.422232075
4253.00000000	-0.00429448637665	-0.0136853205483	0.0143433124399	-107.421982245
4253.00000000	-0.00429442050897	-0.0136853296901	0.0143433014412	-107.421720267
4253.00000000	-0.00429436192522	-0.0136853662959	0.0143433188279	-107.421453203
4253.00000000	-0.00429431873951	-0.0136854177461	0.0143433549884	-107.421227074
4253.00000000	-0.00429430013803	-0.0136854682820	0.0143433976370	-107.421095739
4253.00000000	-0.00429428670096	-0.0136854879706	0.0143434123996	-107.421020980
4253.00000000	-0.00429425109780	-0.0136854654017	0.0143433802067	-107.420912274
4253.00000000	-0.00429419561116	-0.0136854146810	0.0143433152004	-107.420761453
4253.00000000	-0.00429414081668	-0.0136853554587	0.0143432422898	-107.420623436
4253.00000000	-0.00429410418126	-0.0136853038963	0.0143431821244	-107.420545468
4253.00000000	-0.00429408925923	-0.0136852591659	0.0143431349782	-107.420542089
4253.00000000	-0.00429408991115	-0.0136852118922	0.0143430900681	-107.420601109
4253.00000000	-0.00429409489863	-0.0136851647184	0.0143430465512	-107.420676536
4253.00000000	-0.00429410169324	-0.0136851471694	0.0143430318413	-107.420723421
4253.00000000	-0.00429413784672	-0.0136852077452	0.0143431004624	-107.420788772
4253.00000000	-0.00429422487953	-0.0136853478237	0.0143432601724	-107.420952963
4253.00000000	-0.00429434124007	-0.0136855004338	0.0143434406196	-107.421213941
4253.00000000	-0.00429443436724	-0.0136855909291	0.0143435548458	-107.421460650
4253.00000000	-0.00429446443109	-0.0136855800875	0.0143435535025	-107.421588198
4253.00000000	-0.00429443207354	-0.0136854865113	0.0143434545311	-107.421576788
4253.00000000	-0.00429437121522	-0.0136853694172	0.0143433245874	-107.421484878
4253.00000000	-0.00429431546302	-0.0136852607950	0.0143432042558	-107.421402295
4253.00000000	-0.00429427978844	-0.0136851552873	0.0143430929070	-107.421392511
4253.00000000	-0.00429427540843	-0.0136850600506	0.0143430007276	-107.421489719
4253.00000000	-0.00429430360650	-0.0136849984924	0.0143429504357	-107.421670819
4253.00000000	-0.00429435010894	-0.0136849808170	0.0143429474942	-107.421869201
4253.00000000	-0.00429438072953	-0.0136849801584	0.0143429560338	-107.421986697
4253.00000000	-0.00429436049113	-0.0136849550186	0.0143429259877	-107.421939628
4253.00000000	-0.00429429578759	-0.0136848938594	0.0143428482615	-107.421766161
