DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0411383353743	-0.0846639185611	0.0941293883094	-115.915192070
4253.00000000	-0.0411380496891	-0.0846636603393	0.0941290311980	-115.915104355
4253.00000000	-0.0411376305727	-0.0846632636576	0.0941284912355	-115.914980420
4253.00000000	-0.0411370976540	-0.0846628102774	0.0941278505410	-115.914809262
4253.00000000	-0.0411365258245	-0.0846623981959	0.0941272299878	-115.914605811
4253.00000000	-0.0411359953588	-0.0846620555912	0.0941266900039	-115.914406522
4253.00000000	-0.0411356086379	-0.0846618092752	0.0941262994480	-115.914260316
4253.00000000	-0.0411354240906	-0.0846617221124	0.0941261403976	-115.914182463
4253.00000000	-0.0411353985840	-0.0846618042765	0.0941262031531	-115.914146640
4253.00000000	-0.0411355144439	-0.0846620473541	0.0941264724228	-115.914145410
4253.00000000	-0.0411358256604	-0.0846624752946	0.0941269933429	-115.914201961
4253.00000000	-0.0411362927615	-0.0846630262222	0.0941276930094	-115.914311141
4253.00000000	-0.0411368032862	-0.0846635839978	0.0941284178129	-115.914442272
4253.00000000	-0.0411372945898	-0.0846640731452	0.0941290724894	-115.914581133
4253.00000000	-0.0411377725719	-0.0846644952246	0.0941296610203	-115.914730541
4253.00000000	-0.0411382894809	-0.0846649406306	0.0941302875456	-115.914895053
4253.00000000	-0.0411388528905	-0.0846654602020	0.0941310011014	-115.915065292
4253.00000000	-0.0411393340341	-0.0846659386418	0.0941316417092	-115.915201431
4253.00000000	-0.0411395868181	-0.0846662231585	0.0941320080923	-115.915264137
4253.00000000	-0.0411396465544	-0.0846663261016	0.0941321267909	-115.915269456
4253.00000000	-0.0411396936373	-0.0846664116899	0.0941322243497	-115.915272464
4253.00000000	-0.0411398644410	-0.0846666075520	0.0941324751645	-115.915313871
4253.00000000	-0.0411401761336	-0.0846669408890	0.0941329112044	-115.915395838
4253.00000000	-0.0411405348594	-0.0846673244690	0.0941334129906	-115.915490188
4253.00000000	-0.0411408300344	-0.0846676180294	0.0941338060352	-115.915573693
4253.00000000	-0.0411410613725	-0.0846678151038	0.0941340843972	-115.915647915
4253.00000000	-0.0411412790387	-0.0846679903534	0.0941343371540	-115.915720458
4253.00000000	-0.0411415126254	-0.0846681965142	0.0941346246717	-115.915793494
4253.00000000	-0.0411416913625	-0.0846683514815	0.0941348421720	-115.915850120
4253.00000000	-0.0411416801975	-0.0846682836549	0.0941347762867	-115.915862050
4253.00000000	-0.0411414763689	-0.0846679707751	0.0941344057876	-115.915833695
4253.00000000	-0.0411412073506	-0.0846675610603	0.0941339197004	-115.915795411
4253.00000000	-0.0411409821145	-0.0846672057343	0.0941335016676	-115.915766627
4253.00000000	-0.0411408633210	-0.0846670253922	0.0941332875425	-115.915749566
4253.00000000	-0.0411409025485	-0.0846670857876	0.0941333590087	-115.915754976
4253.00000000	-0.0411411320466	-0.0846673684511	0.0941337135489	-115.915805423
4253.00000000	-0.0411414827350	-0.0846677672805	0.0941342255394	-115.915891313
4253.00000000	-0.0411417752246	-0.0846680771317	0.0941346320639	-115.915969011
4253.00000000	-0.0411418810508	-0.0846681154578	0.0941347127874	-115.916016750
4253.00000000	-0.0411417764049	-0.0846678586096	0.0941344360332	-115.916027788
4253.00000000	-0.0411414611449	-0.0846673755944	0.0941338638067	-115.915983688
4253.00000000	-0.0411410113742	-0.0846667930476	0.0941331432699	-115.915892427
4253.00000000	-0.0411406744021	-0.0846663838111	0.0941326279136	-115.915816813
4253.00000000	-0.0411406965914	-0.0846664302203	0.0941326793535	-115.915816615
4253.00000000	-0.0411411166878	-0.0846669675304	0.0941333462335	-115.915903666
4253.00000000	-0.0411417036635	-0.0846676839170	0.0941342471166	-115.916034437
4253.00000000	-0.0411420883734	-0.0846681367435	0.0941348225437	-115.916124586
4253.00000000	-0.0411420775821	-0.0846681439083	0.0941348242716	-115.916116772
4253.00000000	-0.0411418027730	-0.0846678800016	0.0941344667982	-115.916036532
4253.00000000	-0.0411415243324	-0.0846676557540	0.0941341434086	-115.915943753
4253.00000000	-0.0411413509167	-0.0846676104828	0.0941340268985	-115.915860859
4253.00000000	-0.0411412398007	-0.0846676876653	0.0941340477560	-115.915779497
4253.00000000	-0.0411411250888	-0.0846677864079	0.0941340864341	-115.915690430
4253.00000000	-0.0411409627872	-0.0846678232861	0.0941340486703	-115.915591768
4253.00000000	-0.0411407706518	-0.0846677743600	0.0941339206923	-115.915499597
4253.00000000	-0.0411406661817	-0.0846677244363	0.0941338301308	-115.915455685
4253.00000000	-0.0411407747048	-0.0846677744421	0.0941339225375	-115.915501794
4253.00000000	-0.0411410225741	-0.0846679047145	0.0941341480398	-115.915602837
4253.00000000	-0.0411411847413	-0.0846679907226	0.0941342962736	-115.915668737
4253.00000000	-0.0411411226496	-0.0846679064706	0.0941341933571	-115.915657157
4253.00000000	-0.0411408421447	-0.0846675978820	0.0941337932067	-115.915585682
4253.00000000	-0.0411403861611	-0.0846671057384	0.0941331512678	-115.915466968
4253.00000000	-0.0411398407848	-0.0846665652443	0.0941324267724	-115.915312174
4253.00000000	-0.0411393893432	-0.0846661632159	0.0941318678729	-115.915171971
4253.00000000	-0.0411391586355	-0.0846659906822	0.0941316118604	-115.915091562
4253.00000000	-0.0411391107043	-0.0846659818491	0.0941315829678	-115.915067671
4253.00000000	-0.0411392045344	-0.0846660595800	0.0941316938896	-115.915098363
4253.00000000	-0.0411393943674	-0.0846662019196	0.0941319048803	-115.915164426
4253.00000000	-0.0411396120977	-0.0846664258653	0.0941322014634	-115.915224053
4253.00000000	-0.0411398448389	-0.0846666973605	0.0941325473750	-115.915279249
4253.00000000	-0.0411400877660	-0.0846669233919	0.0941328568462	-115.915352115
4253.00000000	-0.0411403158220	-0.0846670668600	0.0941330855577	-115.915438802
4253.00000000	-0.0411405105603	-0.0846671595535	0.0941332540392	-115.915520756
4253.00000000	-0.0411406465385	-0.0846672230712	0.0941333705983	-115.915578301
4253.00000000	-0.0411408057333	-0.0846673651800	0.0941335679920	-115.915627651
4253.00000000	-0.0411411112151	-0.0846676788862	0.0941339836615	-115.915711438
4253.00000000	-0.0411414143102	-0.0846679794237	0.0941343864437	-115.915797420
4253.00000000	-0.0411414174364	-0.0846679886090	0.0941343960716	-115.915796688
4253.00000000	-0.0411410715478	-0.0846676696397	0.0941339580084	-115.915692181
4253.00000000	-0.0411405637021	-0.0846671740665	0.0941332903182	-115.915545988
4253.00000000	-0.0411401061781	-0.0846667201695	0.0941326821067	-115.915416255
4253.00000000	-0.0411398461976	-0.0846664922131	0.0941323634508	-115.915334565
4253.00000000	-0.0411398498880	-0.0846665368718	0.0941324052315	-115.915324706
4253.00000000	-0.0411400630693	-0.0846667259796	0.0941326684921	-115.915391109
4253.00000000	-0.0411403542166	-0.0846669319918	0.0941329810320	-115.915495699
