DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00295012843750	0.00821894173108	0.00873236857769	109.745225414
4253.00000000	-0.00295014330531	0.00821888415878	0.00873231941339	109.745444850
4253.00000000	-0.00295015684230	0.00821884352036	0.00873228573779	109.745618532
4253.00000000	-0.00295016735426	0.00821882917854	0.00873227579066	109.745715242
4253.00000000	-0.00295017496891	0.00821883096873	0.00873228004818	109.745758298
4253.00000000	-0.00295017974857	0.00821883857708	0.00873228882396	109.745770949
4253.00000000	-0.00295018075870	0.00821885074182	0.00873230061469	109.745750222
4253.00000000	-0.00295017492372	0.00821886867917	0.00873231552602	109.745674425
4253.00000000	-0.00295015904887	0.00821888329018	0.00873232391470	109.745544001
4253.00000000	-0.00295013326126	0.00821887774784	0.00873230998609	109.745397033
4253.00000000	-0.00295010161518	0.00821884401341	0.00873226754381	109.745276379
4253.00000000	-0.00295007198179	0.00821878843346	0.00873220522043	109.745216578
4253.00000000	-0.00295005356298	0.00821872172866	0.00873213621502	109.745250695
4253.00000000	-0.00295005369455	0.00821865034666	0.00873206907447	109.745409743
4253.00000000	-0.00295007624622	0.00821858284805	0.00873201316357	109.745698646
4253.00000000	-0.00295012105271	0.00821853359131	0.00873198194095	109.746084555
4253.00000000	-0.00295018421804	0.00821851214533	0.00873198309683	109.746522192
4253.00000000	-0.00295025274819	0.00821851726719	0.00873201107130	109.746934061
4253.00000000	-0.00295030624353	0.00821854119254	0.00873205166408	109.747211391
4253.00000000	-0.00295033440690	0.00821857161433	0.00873208981243	109.747317875
4253.00000000	-0.00295034140086	0.00821859671309	0.00873211579825	109.747305424
4253.00000000	-0.00295033485541	0.00821861547766	0.00873213124779	109.747223402
4253.00000000	-0.00295031828596	0.00821863924368	0.00873214801789	109.747068388
4253.00000000	-0.00295029274734	0.00821867876440	0.00873217658590	109.746823058
4253.00000000	-0.00295026306041	0.00821873073542	0.00873221547071	109.746524511
4253.00000000	-0.00295023665837	0.00821878074685	0.00873225362121	109.746250596
4253.00000000	-0.00295021873612	0.00821881482627	0.00873227964162	109.746064369
4253.00000000	-0.00295021393195	0.00821882817357	0.00873229058099	109.746005113
4253.00000000	-0.00295022497400	0.00821882573106	0.00873229201268	109.746078718
4253.00000000	-0.00295025150269	0.00821881388444	0.00873228982548	109.746268809
4253.00000000	-0.00295029202009	0.00821879467853	0.00873228543806	109.746561602
4253.00000000	-0.00295033922666	0.00821876597150	0.00873227436849	109.746916767
4253.00000000	-0.00295037899399	0.00821873210262	0.00873225592747	109.747237435
4253.00000000	-0.00295039893259	0.00821870569080	0.00873223780559	109.747419119
4253.00000000	-0.00295039461969	0.00821869155520	0.00873222304407	109.747423823
4253.00000000	-0.00295036935919	0.00821868328355	0.00873220672401	109.747286162
4253.00000000	-0.00295032962344	0.00821867963909	0.00873218986835	109.747048851
4253.00000000	-0.00295028519706	0.00821869146351	0.00873218598728	109.746748278
4253.00000000	-0.00295024788953	0.00821872278575	0.00873220286289	109.746448445
4253.00000000	-0.00295022387264	0.00821875873152	0.00873222858070	109.746220441
4253.00000000	-0.00295021558371	0.00821877813391	0.00873224404176	109.746126240
4253.00000000	-0.00295022709196	0.00821877137466	0.00873224156807	109.746212295
4253.00000000	-0.00295025484972	0.00821874147230	0.00873222280217	109.746450003
4253.00000000	-0.00295028456940	0.00821869981738	0.00873219363784	109.746725882
4253.00000000	-0.00295030459853	0.00821866364139	0.00873216635632	109.746929772
4253.00000000	-0.00295031360626	0.00821864263659	0.00873214963014	109.747031966
4253.00000000	-0.00295031423890	0.00821863919188	0.00873214660176	109.747043510
4253.00000000	-0.00295030900385	0.00821865247013	0.00873215733041	109.746981743
4253.00000000	-0.00295030479815	0.00821867490173	0.00873217702193	109.746906042
4253.00000000	-0.00295031051667	0.00821869379194	0.00873219673338	109.746899480
4253.00000000	-0.00295032533630	0.00821869714054	0.00873220489212	109.746983576
4253.00000000	-0.00295033838485	0.00821867895895	0.00873219218841	109.747104465
4253.00000000	-0.00295034068572	0.00821864763103	0.00873216348020	109.747188126
4253.00000000	-0.00295033189059	0.00821862463767	0.00873213886740	109.747184785
4253.00000000	-0.00295031972134	0.00821862605881	0.00873213609334	109.747106482
4253.00000000	-0.00295031462425	0.00821864278414	0.00873215011297	109.747037926
4253.00000000	-0.00295032389337	0.00821865640230	0.00873216606203	109.747064978
4253.00000000	-0.00295034955237	0.00821866431972	0.00873218218325	109.747205885
4253.00000000	-0.00295038661796	0.00821866947296	0.00873219955688	109.747423362
4253.00000000	-0.00295042507910	0.00821867237612	0.00873221528442	109.747654445
4253.00000000	-0.00295045524885	0.00821867143497	0.00873222459237	109.747842846
4253.00000000	-0.00295047090169	0.00821865924394	0.00873221840712	109.747966538
4253.00000000	-0.00295047224657	0.00821862657191	0.00873218811103	109.748047277
4253.00000000	-0.00295046445479	0.00821857164512	0.00873213378189	109.748120933
4253.00000000	-0.00295045446909	0.00821850063270	0.00873206357191	109.748216703
4253.00000000	-0.00295044859823	0.00821842669439	0.00873199199850	109.748344373
4253.00000000	-0.00295045090603	0.00821836516091	0.00873193486387	109.748495052
4253.00000000	-0.00295046080660	0.00821832080346	0.00873189646067	109.748654542
4253.00000000	-0.00295047229283	0.00821828959372	0.00873187096772	109.748794675
4253.00000000	-0.00295047240810	0.00821827519060	0.00873185745070	109.748827321
4253.00000000	-0.00295045003007	0.00821829041213	0.00873186421551	109.748655371
4253.00000000	-0.00295040866937	0.00821833078534	0.00873188823872	109.748310425
4253.00000000	-0.00295036362338	0.00821837023208	0.00873191014507	109.747944775
4253.00000000	-0.00295032974921	0.00821839627189	0.00873192320802	109.747677844
4253.00000000	-0.00295031538537	0.00821841609130	0.00873193700864	109.747545197
4253.00000000	-0.00295032062869	0.00821843599332	0.00873195751183	109.747533455
4253.00000000	-0.00295033831553	0.00821845622731	0.00873198253184	109.747597825
4253.00000000	-0.00295035819302	0.00821848059035	0.00873201217825	109.747666569
4253.00000000	-0.00295036918331	0.00821851267764	0.00873204609186	109.747663304
4253.00000000	-0.00295036412069	0.00821854413171	0.00873207398558	109.747562305
4253.00000000	-0.00295034578885	0.00821856410316	0.00873208658864	109.747404818
4253.00000000	-0.00295032582058	0.00821856872576	0.00873208419265	109.747271253
4253.00000000	-0.00295031500400	0.00821855565166	0.00873206823280	109.747233438
4253.00000000	-0.00295031140083	0.00821853233651	0.00873204507135	109.747262875
4253.00000000	-0.00295030506640	0.00821851752768	0.00873202899318	109.747256586
4253.00000000	-0.00295029183446	0.00821852709669	0.00873203352876	109.747153655
4253.00000000	-0.00295027499051	0.00821856501776	0.00873206352878	109.746965563
4253.00000000	-0.00295025800830	0.00821862355635	0.00873211288729	109.746730912
4253.00000000	-0.00295024114221	0.00821869385701	0.00873217335561	109.746470906
4253.00000000	-0.00295022203677	0.00821877235081	0.00873224077890	109.746178912
4253.00000000	-0.00295019892342	0.00821884312075	0.00873229957865	109.745879293
4253.00000000	-0.00295017530167	0.00821887694212	0.00873232343081	109.745658442
4253.00000000	-0.00295015962002	0.00821886720507	0.00873230896832	109.745583184
4253.00000000	-0.00295015824684	0.00821883533239	0.00873227850577	109.745645357
4253.00000000	-0.00295017066910	0.00821880136303	0.00873225073059	109.745797373
4253.00000000	-0.00295019495918	0.00821877043546	0.00873222982795	109.746015938
4253.00000000	-0.00295022994949	0.00821873434338	0.00873220767973	109.746312033
4253.00000000	-0.00295026554155	0.00821869189206	0.00873217974977	109.746625943
4253.00000000	-0.00295028685834	0.00821866383586	0.00873216054555	109.746819785
4253.00000000	-0.00295028894309	0.00821866671186	0.00873216395680	109.746826283
5260.00000000	0.00100680089990	0.00354184238268	0.00368215908344	74.1317175867
5260.00000000	0.00100676880854	0.00354184622826	0.00368215400798	74.1322142736
5260.00000000	0.00100674622747	0.00354185253671	0.00368215390204	74.1325790943
5260.00000000	0.00100673041547	0.00354186199163	0.00368215867354	74.1328559852
5260.00000000	0.00100672026283	0.00354187089073	0.00368216445779	74.1330458041
5260.00000000	0.00100671679438	0.00354187731159	0.00368216968572	74.1331250342
5260.00000000	0.00100672250192	0.00354189088605	0.00368218430344	74.1330973559
5260.00000000	0.00100674205421	0.00354192860708	0.00368222593296	74.1329651842
5260.00000000	0.00100677528166	0.00354199522002	0.00368229909247	74.1327512515
5260.00000000	0.00100681523918	0.00354207137854	0.00368238327398	74.1324772097
5260.00000000	0.00100685246655	0.00354213093165	0.00368245073645	74.1321733984
5260.00000000	0.00100687709931	0.00354216602619	0.00368249122880	74.1319540385
5260.00000000	0.00100687940473	0.00354218274173	0.00368250793774	74.1319906462
5260.00000000	0.00100685417866	0.00354218198996	0.00368250031732	74.1323649825
5260.00000000	0.00100680774099	0.00354216363800	0.00368246996806	74.1329819069
5260.00000000	0.00100675685686	0.00354213516571	0.00368242866883	74.1336223393
5260.00000000	0.00100671724572	0.00354210870248	0.00368239238444	74.1341026128
5260.00000000	0.00100669542026	0.00354209140578	0.00368236977992	74.1343556927
5260.00000000	0.00100668689545	0.00354207970865	0.00368235619785	74.1344335258
5260.00000000	0.00100668176292	0.00354206747357	0.00368234302573	74.1344582993
5260.00000000	0.00100667711440	0.00354205756094	0.00368233221989	74.1344857078
5260.00000000	0.00100667542187	0.00354205345991	0.00368232781238	74.1344935952
5260.00000000	0.00100667638226	0.00354205102173	0.00368232572964	74.1344688498
5260.00000000	0.00100667963563	0.00354204359538	0.00368231947560	74.1343885672
5260.00000000	0.00100668361513	0.00354202759833	0.00368230517588	74.1342609583
5260.00000000	0.00100668322054	0.00354200676670	0.00368228502996	74.1341782503
5260.00000000	0.00100667356176	0.00354199097363	0.00368226719796	74.1342556333
5260.00000000	0.00100665399124	0.00354198553892	0.00368225662006	74.1345254309
5260.00000000	0.00100663041847	0.00354198737459	0.00368225194156	74.1348860589
5260.00000000	0.00100661323649	0.00354199018312	0.00368224994605	74.1351551730
5260.00000000	0.00100660902183	0.00354198609701	0.00368224486343	74.1352008744
5260.00000000	0.00100661700404	0.00354196898789	0.00368223058811	74.1350086257
5260.00000000	0.00100663163028	0.00354193814956	0.00368220492292	74.1346585306
5260.00000000	0.00100664440236	0.00354189871544	0.00368217048264	74.1342996168
5260.00000000	0.00100664970448	0.00354185629021	0.00368213112314	74.1340397800
5260.00000000	0.00100664881995	0.00354181700904	0.00368209309662	74.1338859139
