DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0285060467296	-0.211932079711	0.213840597433	-82.3393753428
4253.00000000	0.0285061738384	-0.211931835520	0.213840372367	-82.3393328678
4253.00000000	0.0285061879862	-0.211931634719	0.213840175244	-82.3393219387
4253.00000000	0.0285060488881	-0.211931620739	0.213840142846	-82.3393583764
4253.00000000	0.0285057707260	-0.211931891459	0.213840374069	-82.3394419106
4253.00000000	0.0285053850903	-0.211932355797	0.213840782857	-82.3395608991
4253.00000000	0.0285049998127	-0.211932702445	0.213841075053	-82.3396755887
4253.00000000	0.0285047555585	-0.211932462198	0.213840804392	-82.3397318686
4253.00000000	0.0285047083943	-0.211931702686	0.213840045370	-82.3397172664
4253.00000000	0.0285047909063	-0.211931054694	0.213839414160	-82.3396722119
4253.00000000	0.0285048706440	-0.211931121881	0.213839491377	-82.3396534374
4253.00000000	0.0285048885044	-0.211932081304	0.213840444618	-82.3396829615
4253.00000000	0.0285048405305	-0.211933535976	0.213841879913	-82.3397476553
4253.00000000	0.0285047487121	-0.211935016575	0.213843335061	-82.3398249169
4253.00000000	0.0285046283977	-0.211936379239	0.213844669527	-82.3399055322
4253.00000000	0.0285044853335	-0.211937745287	0.213846004315	-82.3399923084
4253.00000000	0.0285042393471	-0.211938957848	0.213847173268	-82.3401009318
4253.00000000	0.0285038374815	-0.211939880874	0.213848034492	-82.3402406057
4253.00000000	0.0285034424635	-0.211940645139	0.213848739286	-82.3403727906
4253.00000000	0.0285032405231	-0.211941363171	0.213849423995	-82.3404520547
4253.00000000	0.0285032291210	-0.211941956714	0.213850010723	-82.3404762782
4253.00000000	0.0285033366682	-0.211942206605	0.213850272719	-82.3404566445
4253.00000000	0.0285035461833	-0.211942019821	0.213850115526	-82.3403943408
4253.00000000	0.0285038244159	-0.211941550155	0.213849687136	-82.3403036881
4253.00000000	0.0285041169806	-0.211940943565	0.213849124955	-82.3402043394
4253.00000000	0.0285044262230	-0.211940095199	0.213848325379	-82.3400919273
4253.00000000	0.0285046955786	-0.211938845286	0.213847122522	-82.3399757651
4253.00000000	0.0285048139085	-0.211937297507	0.213845604328	-82.3398890668
4253.00000000	0.0285048195381	-0.211935734641	0.213844056159	-82.3398317551
4253.00000000	0.0285048816598	-0.211934239434	0.213842582577	-82.3397618579
4253.00000000	0.0285050632140	-0.211932730094	0.213841110907	-82.3396597403
4253.00000000	0.0285052801746	-0.211931205021	0.213839628365	-82.3395476573
4253.00000000	0.0285054401444	-0.211929633378	0.213838092073	-82.3394490432
4253.00000000	0.0285054787671	-0.211928074468	0.213836552225	-82.3393831062
4253.00000000	0.0285053711487	-0.211926709706	0.213835185297	-82.3393629376
4253.00000000	0.0285051648835	-0.211925785045	0.213834241393	-82.3393846846
4253.00000000	0.0285049433492	-0.211925556339	0.213833985196	-82.3394353448
4253.00000000	0.0285047295811	-0.211926054278	0.213834450195	-82.3395098971
4253.00000000	0.0285045482421	-0.211927029665	0.213835392705	-82.3395928905
4253.00000000	0.0285044039246	-0.211928047965	0.213836382680	-82.3396675848
4253.00000000	0.0285043073311	-0.211928586107	0.213836903143	-82.3397124559
4253.00000000	0.0285043605040	-0.211928552456	0.213836876880	-82.3396971339
4253.00000000	0.0285046292079	-0.211928330991	0.213836693209	-82.3396178694
4253.00000000	0.0285050675527	-0.211928536956	0.213836955769	-82.3395088234
4253.00000000	0.0285055487170	-0.211929472460	0.213837947064	-82.3394144642
4253.00000000	0.0285059103497	-0.211930706076	0.213839217878	-82.3393624952
4253.00000000	0.0285060501934	-0.211931617899	0.213840140205	-82.3393579283
4253.00000000	0.0285060073893	-0.211931996588	0.213840509808	-82.3393828205
4253.00000000	0.0285058686883	-0.211932208924	0.213840701760	-82.3394272361
4253.00000000	0.0285056675282	-0.211932674706	0.213841136569	-82.3394972894
4253.00000000	0.0285054665990	-0.211933341270	0.213841770401	-82.3395744524
4253.00000000	0.0285053135719	-0.211934260905	0.213842661429	-82.3396479335
4253.00000000	0.0285051243838	-0.211935753913	0.213844115895	-82.3397514942
4253.00000000	0.0285048577105	-0.211937668428	0.213845977778	-82.3398906828
4253.00000000	0.0285046508007	-0.211939308380	0.213847575515	-82.3400041939
4253.00000000	0.0285046343616	-0.211940078921	0.213848336989	-82.3400360776
4253.00000000	0.0285047651298	-0.211939778608	0.213848056787	-82.3399906288
4253.00000000	0.0285049328267	-0.211938578325	0.213846889568	-82.3399032326
4253.00000000	0.0285050639883	-0.211937116028	0.213845457804	-82.3398161793
4253.00000000	0.0285051460280	-0.211936223450	0.213844584127	-82.3397625163
4253.00000000	0.0285051431908	-0.211936601801	0.213844958723	-82.3397767824
4253.00000000	0.0285049634621	-0.211938292034	0.213846609916	-82.3398848731
4253.00000000	0.0285045765360	-0.211940450909	0.213848697950	-82.3400647171
4253.00000000	0.0285040773258	-0.211941985493	0.213850152300	-82.3402520784
4253.00000000	0.0285036233707	-0.211942399101	0.213850501711	-82.3403873895
4253.00000000	0.0285033656354	-0.211941669785	0.213849744549	-82.3404297824
4253.00000000	0.0285033814748	-0.211939841148	0.213847934340	-82.3403602736
4253.00000000	0.0285036777234	-0.211937137180	0.213845293985	-82.3401850435
4253.00000000	0.0285041669552	-0.211934245006	0.213842492831	-82.3399518421
4253.00000000	0.0285047038463	-0.211931791197	0.213840132485	-82.3397216353
4253.00000000	0.0285051311836	-0.211929876724	0.213838292062	-82.3395397789
4253.00000000	0.0285053172779	-0.211928508086	0.213836960446	-82.3394414776
4253.00000000	0.0285052564639	-0.211927874992	0.213836324895	-82.3394350141
4253.00000000	0.0285050738197	-0.211928295621	0.213836717423	-82.3394985393
4253.00000000	0.0285049050112	-0.211929639412	0.213838026719	-82.3395913627
4253.00000000	0.0285048122504	-0.211931104284	0.213839466153	-82.3396683152
4253.00000000	0.0285047578600	-0.211932033858	0.213840380180	-82.3397159590
4253.00000000	0.0285047107759	-0.211932333681	0.213840671051	-82.3397391704
4253.00000000	0.0285047045429	-0.211932274876	0.213840611941	-82.3397387253
4253.00000000	0.0285047669080	-0.211932266796	0.213840612246	-82.3397218759
4253.00000000	0.0285048434443	-0.211932349565	0.213840704479	-82.3397045082
4253.00000000	0.0285048333481	-0.211932371640	0.213840725011	-82.3397079776
4253.00000000	0.0285047280276	-0.211932580544	0.213840918012	-82.3397434062
4253.00000000	0.0285046692675	-0.211933234365	0.213841558165	-82.3397823611
4253.00000000	0.0285047491636	-0.211934148637	0.213842474928	-82.3397937986
4253.00000000	0.0285049115430	-0.211934903567	0.213843244766	-82.3397776423
4253.00000000	0.0285051188206	-0.211935100239	0.213843467313	-82.3397296255
