DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00148520477532	0.000621100430156	0.00160984439279	22.6942808057
4253.00000000	0.00148512673217	0.000621089727048	0.00160976826272	22.6950010461
4253.00000000	0.00148500016876	0.000621071899411	0.00160964462086	22.6961537686
4253.00000000	0.00148478166297	0.000621042446329	0.00160943167200	22.6981878398
4253.00000000	0.00148450792621	0.000621002341596	0.00160916366205	22.7006314770
4253.00000000	0.00148426622561	0.000620953787633	0.00160892194803	22.7023580370
4253.00000000	0.00148411956407	0.000620905258198	0.00160876791991	22.7027794892
4253.00000000	0.00148406598598	0.000620860004174	0.00160870102739	22.7020290846
4253.00000000	0.00148408254505	0.000620810792957	0.00160869731186	22.7001845422
4253.00000000	0.00148416140415	0.000620761123420	0.00160875089616	22.6974687358
4253.00000000	0.00148427870898	0.000620727990824	0.00160884633341	22.6947681870
4253.00000000	0.00148438615915	0.000620717755212	0.00160894151575	22.6929556045
4253.00000000	0.00148445096734	0.000620724290619	0.00160900382827	22.6922799842
4253.00000000	0.00148448759353	0.000620743319352	0.00160904496017	22.6924019793
4253.00000000	0.00148452408652	0.000620773763382	0.00160909037309	22.6929008033
4253.00000000	0.00148456044337	0.000620809798171	0.00160913781744	22.6935851253
4253.00000000	0.00148459395110	0.000620849764604	0.00160918415038	22.6944376953
4253.00000000	0.00148463130795	0.000620886776846	0.00160923289496	22.6951403020
4253.00000000	0.00148466475985	0.000620907479508	0.00160927174437	22.6953607948
4253.00000000	0.00148466136503	0.000620908148336	0.00160926887048	22.6954293982
4253.00000000	0.00148461157968	0.000620897077289	0.00160921866852	22.6957496626
4253.00000000	0.00148456768485	0.000620892870366	0.00160917654947	22.6962144984
4253.00000000	0.00148457422097	0.000620901810843	0.00160918602911	22.6964183832
4253.00000000	0.00148461737243	0.000620915012100	0.00160923093271	22.6962591978
4253.00000000	0.00148465179789	0.000620921880242	0.00160926534242	22.6960118725
4253.00000000	0.00148465550079	0.000620919557276	0.00160926786230	22.6958847027
4253.00000000	0.00148465644088	0.000620919548100	0.00160926872605	22.6958714870
4253.00000000	0.00148467781333	0.000620937671588	0.00160929543633	22.6961731790
4253.00000000	0.00148469600453	0.000620974109041	0.00160932627828	22.6971200910
4253.00000000	0.00148467661907	0.000621010575522	0.00160932246555	22.6985841513
4253.00000000	0.00148461051227	0.000621032610922	0.00160926998262	22.7002161560
4253.00000000	0.00148451759291	0.000621039193349	0.00160918680188	22.7017091269
4253.00000000	0.00148442394559	0.000621031773448	0.00160909754642	22.7027523022
4253.00000000	0.00148435229745	0.000621012048719	0.00160902383687	22.7030890275
4253.00000000	0.00148430953840	0.000620978681505	0.00160897151270	22.7025805593
4253.00000000	0.00148428933178	0.000620934761778	0.00160893592129	22.7014154336
4253.00000000	0.00148428781534	0.000620893580756	0.00160891862982	22.7000833754
4253.00000000	0.00148428717128	0.000620869367706	0.00160890869181	22.6992967547
4253.00000000	0.00148427027942	0.000620868753034	0.00160889287116	22.6995086963
4253.00000000	0.00148424375246	0.000620887846779	0.00160887576742	22.7005005516
4253.00000000	0.00148424163520	0.000620922454371	0.00160888717007	22.7016666251
4253.00000000	0.00148427178128	0.000620965406120	0.00160893155737	22.7026633711
4253.00000000	0.00148429215997	0.000620996215391	0.00160896224805	22.7033954155
4253.00000000	0.00148429214125	0.000620997356752	0.00160896267131	22.7034331677
4253.00000000	0.00148429469380	0.000620969266875	0.00160895418469	22.7024752961
4253.00000000	0.00148428765005	0.000620917098829	0.00160892755329	22.7008582775
4253.00000000	0.00148424162800	0.000620843393405	0.00160885665286	22.6990692786
4253.00000000	0.00148416779442	0.000620762005275	0.00160875713182	22.6974098920
4253.00000000	0.00148410736564	0.000620693731800	0.00160867503910	22.6959970195
4253.00000000	0.00148407151245	0.000620649290960	0.00160862481531	22.6950294277
4253.00000000	0.00148404392437	0.000620626185867	0.00160859044882	22.6946493091
4253.00000000	0.00148401518966	0.000620620325405	0.00160856167785	22.6948516164
4253.00000000	0.00148399448549	0.000620639795785	0.00160855008908	22.6957759780
4253.00000000	0.00148401013698	0.000620703510531	0.00160858911306	22.6976545826
4253.00000000	0.00148408548533	0.000620813266697	0.00160870097901	22.7002254096
4253.00000000	0.00148419726087	0.000620938875982	0.00160885257152	22.7028160249
4253.00000000	0.00148429848768	0.000621044292023	0.00160898664171	22.7048877951
4253.00000000	0.00148436670568	0.000621108969408	0.00160907453799	22.7060747532
4253.00000000	0.00148440868190	0.000621132031560	0.00160912216302	22.7062553437
4253.00000000	0.00148446117206	0.000621139107271	0.00160917331632	22.7057663260
4253.00000000	0.00148456307916	0.000621157715708	0.00160927450852	22.7049770054
4253.00000000	0.00148471394731	0.000621189007647	0.00160942576361	22.7039315694
4253.00000000	0.00148489516618	0.000621223182828	0.00160960613115	22.7025640392
4253.00000000	0.00148508576580	0.000621263713675	0.00160979760644	22.7012766489
4253.00000000	0.00148524335012	0.000621307644856	0.00160995993697	22.7005546268
4253.00000000	0.00148531604097	0.000621326007940	0.00161003408340	22.7001591907
4253.00000000	0.00148529648333	0.000621298676791	0.00161000549352	22.6995304861
4253.00000000	0.00148522339677	0.000621236195648	0.00160991395705	22.6984828269
4253.00000000	0.00148515726418	0.000621167102030	0.00160982628504	22.6971224268
4253.00000000	0.00148512025140	0.000621108545633	0.00160976954456	22.6957079830
4253.00000000	0.00148507606689	0.000621057193531	0.00160970896813	22.6946285012
4253.00000000	0.00148499931924	0.000621015561685	0.00160962210037	22.6943153393
4253.00000000	0.00148491081449	0.000620992649108	0.00160953160803	22.6947783887
4253.00000000	0.00148483943839	0.000620991317329	0.00160946524473	22.6957149984
4253.00000000	0.00148482050514	0.000621015939640	0.00160945727802	22.6967837250
4253.00000000	0.00148488381980	0.000621072720692	0.00160953759903	22.6977788108
4253.00000000	0.00148498362547	0.000621152667652	0.00160966052459	22.6990332931
4253.00000000	0.00148503380394	0.000621234751478	0.00160973849283	22.7010394194
4253.00000000	0.00148499480998	0.000621296731001	0.00160972644062	22.7036102194
4253.00000000	0.00148488773645	0.000621329242028	0.00160964021348	22.7061488267
4253.00000000	0.00148476962005	0.000621338558601	0.00160953484865	22.7080777974
4253.00000000	0.00148469330313	0.000621328185649	0.00160946044333	22.7087859476
4253.00000000	0.00148467706581	0.000621296866242	0.00160943337413	22.7079805652
4253.00000000	0.00148470830666	0.000621237988925	0.00160943946601	22.7056176815
4253.00000000	0.00148475664262	0.000621148946156	0.00160944968890	22.7020292592
4253.00000000	0.00148481639897	0.000621045544816	0.00160946491337	22.6978124345
4253.00000000	0.00148489547589	0.000620956848756	0.00160950364471	22.6938132987
4253.00000000	0.00148500424117	0.000620920216508	0.00160958985818	22.6911165601
4253.00000000	0.00148513563751	0.000620946649189	0.00160972128113	22.6901804088
4253.00000000	0.00148525534729	0.000621004026741	0.00160985385917	22.6904209652
4253.00000000	0.00148536154173	0.000621062243626	0.00160997429175	22.6908745825
4253.00000000	0.00148545823206	0.000621105942230	0.00161008035534	22.6909819493
4253.00000000	0.00148551133102	0.000621118959907	0.00161013436611	22.6906804276
4253.00000000	0.00148549325941	0.000621099663091	0.00161011024940	22.6902949699
4253.00000000	0.00148541424534	0.000621065296833	0.00161002409398	22.6902513130
4253.00000000	0.00148529603442	0.000621034363597	0.00160990309977	22.6908584937
4253.00000000	0.00148515928284	0.000621014269789	0.00160976918181	22.6920762781
4253.00000000	0.00148502083448	0.000621011936568	0.00160964055124	22.6939008188
4253.00000000	0.00148487100141	0.000621030451865	0.00160950946346	22.6965667247
4253.00000000	0.00148471075269	0.000621066082430	0.00160937537507	22.6999382868
5260.00000000	0.00240357438978	0.00382879259750	0.00452071040898	57.8809178294
5260.00000000	0.00240356654719	0.00382881032646	0.00452072125471	57.8811214807
5260.00000000	0.00240354326278	0.00382882996146	0.00452072550481	57.8815037312
5260.00000000	0.00240349928603	0.00382883512881	0.00452070650026	57.8820106113
5260.00000000	0.00240344668901	0.00382882013157	0.00452066583446	57.8824741548
5260.00000000	0.00240340145899	0.00382879158971	0.00452061761384	57.8827673561
5260.00000000	0.00240337106996	0.00382876533416	0.00452057921997	57.8829166547
5260.00000000	0.00240336114889	0.00382875207009	0.00452056271124	57.8829337769
5260.00000000	0.00240337049019	0.00382875398852	0.00452056930239	57.8828464271
5260.00000000	0.00240338730121	0.00382876329658	0.00452058612359	57.8827286861
5260.00000000	0.00240340605411	0.00382877568513	0.00452060658629	57.8826108581
5260.00000000	0.00240342669099	0.00382879322965	0.00452063241753	57.8825075502
5260.00000000	0.00240344774989	0.00382880834125	0.00452065641256	57.8823833195
5260.00000000	0.00240346565114	0.00382881502470	0.00452067159055	57.8822361938
5260.00000000	0.00240347751175	0.00382881789107	0.00452068032407	57.8821281912
5260.00000000	0.00240347834375	0.00382882188128	0.00452068414595	57.8821461477
5260.00000000	0.00240346462019	0.00382882418852	0.00452067880379	57.8823090096
5260.00000000	0.00240344564902	0.00382882250438	0.00452066729121	57.8825013073
5260.00000000	0.00240343362936	0.00382881669199	0.00452065597802	57.8825911672
5260.00000000	0.00240342621138	0.00382879894937	0.00452063700691	57.8825512402
5260.00000000	0.00240341817596	0.00382876971428	0.00452060797388	57.8824405000
5260.00000000	0.00240341566561	0.00382874502689	0.00452058573004	57.8823010930
5260.00000000	0.00240342149993	0.00382874076792	0.00452058522475	57.8822097643
5260.00000000	0.00240342763284	0.00382875447247	0.00452060009255	57.8822362775
5260.00000000	0.00240342264856	0.00382876823582	0.00452060909959	57.8823825257
5260.00000000	0.00240340901576	0.00382876821482	0.00452060183381	57.8825287277
5260.00000000	0.00240340171004	0.00382875539850	0.00452058709477	57.8825207906
5260.00000000	0.00240341123050	0.00382874299049	0.00452058164733	57.8823349803
5260.00000000	0.00240343100202	0.00382873879090	0.00452058860220	57.8820944403
5260.00000000	0.00240344414060	0.00382873987614	0.00452059650668	57.8819607152
5260.00000000	0.00240344338827	0.00382874171973	0.00452059766812	57.8819812143
5260.00000000	0.00240343408394	0.00382874119262	0.00452059227490	57.8820775409
5260.00000000	0.00240342390605	0.00382873417745	0.00452058092215	57.8821395254
5260.00000000	0.00240341454930	0.00382871865839	0.00452056280355	57.8821353917
5260.00000000	0.00240340730549	0.00382870013652	0.00452054326508	57.8820883413
5260.00000000	0.00240340670941	0.00382869291620	0.00452053683287	57.8820460853
5260.00000000	0.00240341215363	0.00382870289314	0.00452054817740	57.8820548734
5260.00000000	0.00240341785935	0.00382871882124	0.00452056470132	57.8821009565
5260.00000000	0.00240342213031	0.00382872957186	0.00452057607732	57.8821275526
5260.00000000	0.00240342428401	0.00382873545636	0.00452058220628	57.8821440861
5260.00000000	0.00240342240344	0.00382874669720	0.00452059072696	57.8822400199
5260.00000000	0.00240341993303	0.00382876318632	0.00452060337913	57.8823776502
5260.00000000	0.00240342158509	0.00382877403965	0.00452061344979	57.8824330503
5260.00000000	0.00240343257792	0.00382878365048	0.00452062743419	57.8823798081
5260.00000000	0.00240345889932	0.00382880222276	0.00452065715817	57.8822224069
5260.00000000	0.00240349922229	0.00382882013913	0.00452069377080	57.8819102895
5260.00000000	0.00240354094940	0.00382882010276	0.00452071592502	57.8814621315
5260.00000000	0.00240356888940	0.00382880109381	0.00452071468045	57.8810341246
5260.00000000	0.00240357686609	0.00382877491570	0.00452069675009	57.8807720980
5260.00000000	0.00240356770275	0.00382875241930	0.00452067282492	57.8807188649
5260.00000000	0.00240354919401	0.00382873752279	0.00452065036764	57.8808171614
5260.00000000	0.00240353078208	0.00382873007453	0.00452063427010	57.8809646110
5260.00000000	0.00240351783679	0.00382872808130	0.00452062569920	57.8810901397
5260.00000000	0.00240351314150	0.00382873655403	0.00452063037878	57.8811976358
5260.00000000	0.00240351539718	0.00382875840684	0.00452065008626	57.8813206796
5260.00000000	0.00240351406771	0.00382878834660	0.00452067473689	57.8815367007
5260.00000000	0.00240349796387	0.00382881969156	0.00452069272267	57.8819207818
5260.00000000	0.00240347190728	0.00382884611864	0.00452070125194	57.8823785588
5260.00000000	0.00240344909902	0.00382886311734	0.00452070352300	57.8827379346
5260.00000000	0.00240343876559	0.00382887251867	0.00452070599178	57.8829122066
5260.00000000	0.00240344440168	0.00382887876066	0.00452071427496	57.8828937658
5260.00000000	0.00240346652590	0.00382888283259	0.00452072948613	57.8826837125
5260.00000000	0.00240350153899	0.00382888633266	0.00452075106551	57.8823314539
5260.00000000	0.00240353875204	0.00382889238459	0.00452077597602	57.8819727789
5260.00000000	0.00240356474128	0.00382889991621	0.00452079617256	57.8817445562
5260.00000000	0.00240357158765	0.00382890224734	0.00452080178692	57.8816867742
5260.00000000	0.00240356051100	0.00382889257240	0.00452078770360	57.8817404799
5260.00000000	0.00240354049172	0.00382887310865	0.00452076057511	57.8818242180
5260.00000000	0.00240352331998	0.00382885295054	0.00452073437248	57.8818727120
5260.00000000	0.00240352099181	0.00382883847486	0.00452072087445	57.8818001609
5260.00000000	0.00240353563553	0.00382882583492	0.00452071795464	57.8815577979
5260.00000000	0.00240355629314	0.00382880808475	0.00452071390426	57.8812164445
