DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0229290112182	0.115303848466	0.117561545696	78.7530354422
4253.00000000	0.0229289340362	0.115303565554	0.117561253164	78.7530454437
4253.00000000	0.0229288093113	0.115303062305	0.117560735253	78.7530572268
4253.00000000	0.0229286820674	0.115302574977	0.117560232467	78.7530717275
4253.00000000	0.0229285785539	0.115302283831	0.117559926724	78.7530935333
4253.00000000	0.0229285214904	0.115302127467	0.117559762233	78.7531059471
4253.00000000	0.0229285091125	0.115302017702	0.117559652162	78.7531014301
4253.00000000	0.0229285534539	0.115302022672	0.117559665684	78.7530807065
4253.00000000	0.0229286548150	0.115302156006	0.117559816227	78.7530449286
4253.00000000	0.0229287822346	0.115302344007	0.117560025469	78.7530018909
4253.00000000	0.0229288840605	0.115302513472	0.117560211539	78.7529693255
4253.00000000	0.0229289661312	0.115302671003	0.117560382052	78.7529450690
4253.00000000	0.0229290784224	0.115302851340	0.117560580828	78.7529085348
4253.00000000	0.0229292242568	0.115303025293	0.117560779883	78.7528553596
4253.00000000	0.0229293583287	0.115303113191	0.117560892243	78.7527996272
4253.00000000	0.0229293995632	0.115302970597	0.117560760430	78.7527663619
4253.00000000	0.0229292743704	0.115302525190	0.117560299159	78.7527838659
4253.00000000	0.0229289937349	0.115301859580	0.117559591596	78.7528547418
4253.00000000	0.0229286585593	0.115301171591	0.117558851447	78.7529495626
4253.00000000	0.0229283537999	0.115300622912	0.117558253865	78.7530430875
4253.00000000	0.0229280767949	0.115300184603	0.117557769948	78.7531338376
4253.00000000	0.0229278192770	0.115299741971	0.117557285590	78.7532148621
4253.00000000	0.0229275560133	0.115299277080	0.117556778281	78.7532965180
4253.00000000	0.0229272792825	0.115298887621	0.117556342330	78.7533917828
4253.00000000	0.0229271054366	0.115298701138	0.117556125522	78.7534571601
4253.00000000	0.0229271596581	0.115298810789	0.117556243643	78.7534416636
4253.00000000	0.0229274126338	0.115299210995	0.117556685501	78.7533587757
4253.00000000	0.0229277476455	0.115299808023	0.117557336404	78.7532553826
4253.00000000	0.0229280788744	0.115300464542	0.117558044916	78.7531594539
4253.00000000	0.0229283601726	0.115301034310	0.117558658606	78.7530791478
4253.00000000	0.0229285687193	0.115301452670	0.117559109606	78.7530192267
4253.00000000	0.0229287462410	0.115301718004	0.117559404468	78.7529595901
4253.00000000	0.0229289390728	0.115301876872	0.117559597895	78.7528825150
4253.00000000	0.0229291228119	0.115302054505	0.117559807953	78.7528115703
4253.00000000	0.0229292197768	0.115302298193	0.117560065874	78.7527883844
4253.00000000	0.0229292221087	0.115302572689	0.117560335553	78.7528133628
4253.00000000	0.0229291962495	0.115302937021	0.117560687844	78.7528603565
4253.00000000	0.0229291675256	0.115303422661	0.117561158555	78.7529202505
4253.00000000	0.0229291312364	0.115303860979	0.117561581377	78.7529792620
4253.00000000	0.0229290905101	0.115303970728	0.117561681075	78.7530091617
4253.00000000	0.0229290228411	0.115303651792	0.117561355067	78.7530111915
4253.00000000	0.0229288955799	0.115303110573	0.117560799420	78.7530205775
4253.00000000	0.0229287658578	0.115302645271	0.117560317753	78.7530383564
4253.00000000	0.0229287056573	0.115302400973	0.117560066405	78.7530439110
4253.00000000	0.0229287031028	0.115302368321	0.117560033882	78.7530420283
4253.00000000	0.0229287758974	0.115302512645	0.117560189632	78.7530209503
4253.00000000	0.0229289302861	0.115302704806	0.117560408215	78.7529654167
4253.00000000	0.0229290400300	0.115302719321	0.117560443856	78.7529143374
4253.00000000	0.0229289644667	0.115302421186	0.117560136708	78.7529221177
4253.00000000	0.0229287323035	0.115301841996	0.117559523360	78.7529780389
4253.00000000	0.0229284685181	0.115301112878	0.117558756797	78.7530348249
4253.00000000	0.0229281912957	0.115300380718	0.117557984628	78.7530977458
4253.00000000	0.0229278425612	0.115299733044	0.117557281376	78.7532028831
4253.00000000	0.0229274473850	0.115299168262	0.117556650367	78.7533381016
4253.00000000	0.0229271336485	0.115298664813	0.117556095397	78.7534402209
4253.00000000	0.0229270255403	0.115298332439	0.117555748321	78.7534603058
4253.00000000	0.0229271430883	0.115298326854	0.117555765769	78.7534035831
4253.00000000	0.0229273885953	0.115298658621	0.117556139047	78.7533177598
4253.00000000	0.0229276260376	0.115299131850	0.117556649497	78.7532492392
4253.00000000	0.0229277835682	0.115299567377	0.117557107385	78.7532153354
4253.00000000	0.0229278582122	0.115299980363	0.117557526998	78.7532189110
4253.00000000	0.0229278643072	0.115300400116	0.117557939879	78.7532558979
4253.00000000	0.0229278149616	0.115300801856	0.117558324280	78.7533176740
4253.00000000	0.0229277591188	0.115301205797	0.117558709573	78.7533827649
4253.00000000	0.0229277314937	0.115301547691	0.117559039514	78.7534284689
4253.00000000	0.0229276933585	0.115301609775	0.117559092968	78.7534525995
4253.00000000	0.0229275714810	0.115301290730	0.117558756279	78.7534805329
4253.00000000	0.0229273860177	0.115300747025	0.117558186844	78.7535175070
4253.00000000	0.0229272341176	0.115300188860	0.117557609772	78.7535370629
4253.00000000	0.0229271466796	0.115299692877	0.117557106261	78.7535317152
4253.00000000	0.0229271165767	0.115299299854	0.117556714914	78.7535087463
4253.00000000	0.0229271255018	0.115299092263	0.117556513050	78.7534847472
4253.00000000	0.0229271409577	0.115299064565	0.117556488898	78.7534747258
4253.00000000	0.0229271210066	0.115299114069	0.117556533560	78.7534889687
4253.00000000	0.0229270459953	0.115299156063	0.117556560119	78.7535288181
4253.00000000	0.0229269789583	0.115299118605	0.117556510305	78.7535573032
4253.00000000	0.0229270274641	0.115298981305	0.117556385102	78.7535210649
4253.00000000	0.0229272171951	0.115298784359	0.117556228942	78.7534116467
4253.00000000	0.0229274193209	0.115298560124	0.117556048434	78.7532937091
4253.00000000	0.0229274887098	0.115298393550	0.117555898592	78.7532447048
4253.00000000	0.0229274412130	0.115298417693	0.117555913008	78.7532697048
4253.00000000	0.0229274325075	0.115298731056	0.117556218656	78.7533036539
4253.00000000	0.0229275599251	0.115299269315	0.117556771429	78.7532939100
4253.00000000	0.0229277439700	0.115299686378	0.117557216378	78.7532455763
4253.00000000	0.0229278391303	0.115299742499	0.117557289980	78.7532054218
4253.00000000	0.0229278068708	0.115299559324	0.117557104031	78.7532034306
4253.00000000	0.0229277441643	0.115299325535	0.117556862502	78.7532111826
4253.00000000	0.0229277482799	0.115299097797	0.117556639940	78.7531875669
4253.00000000	0.0229278503944	0.115298860305	0.117556426925	78.7531161775
4253.00000000	0.0229280072360	0.115298688598	0.117556289105	78.7530248801
4253.00000000	0.0229281389628	0.115298710956	0.117556336726	78.7529640362
4253.00000000	0.0229281639855	0.115298895610	0.117556522714	78.7529696278
4253.00000000	0.0229280741130	0.115299143990	0.117556748796	78.7530362004
4253.00000000	0.0229279868683	0.115299509797	0.117557090562	78.7531126790
4253.00000000	0.0229280420847	0.115300087283	0.117557667726	78.7531411788
4253.00000000	0.0229282877254	0.115300835648	0.117558449629	78.7530948947
4253.00000000	0.0229286269362	0.115301541955	0.117559208531	78.7529998851
4253.00000000	0.0229288991234	0.115301924286	0.117559636607	78.7529061186
4253.00000000	0.0229290599599	0.115301907795	0.117559651802	78.7528276685
4253.00000000	0.0229291689771	0.115301687820	0.117559457315	78.7527546459
5260.00000000	0.0369729847998	0.117574776672	0.123251084030	72.5435373929
5260.00000000	0.0369728870696	0.117574516143	0.123250806182	72.5435444010
5260.00000000	0.0369727704651	0.117573998271	0.123250277182	72.5435238921
5260.00000000	0.0369726445998	0.117573513193	0.123249776686	72.5435120629
5260.00000000	0.0369725137267	0.117573232986	0.123249470125	72.5435310247
5260.00000000	0.0369724398271	0.117573183988	0.123249401215	72.5435569637
5260.00000000	0.0369724988114	0.117573373463	0.123249599658	72.5435572293
5260.00000000	0.0369727127992	0.117573710007	0.123249984895	72.5435092654
5260.00000000	0.0369729896972	0.117573970081	0.123250316055	72.5434227394
5260.00000000	0.0369732371122	0.117574080307	0.123250495425	72.5433283915
5260.00000000	0.0369734476097	0.117574235286	0.123250706413	72.5432566564
5260.00000000	0.0369736638499	0.117574618760	0.123251137094	72.5432142396
5260.00000000	0.0369738977721	0.117575108671	0.123251674616	72.5431788252
5260.00000000	0.0369740722458	0.117575357927	0.123251964731	72.5431362133
5260.00000000	0.0369741069519	0.117575199522	0.123251824033	72.5430987323
5260.00000000	0.0369739550035	0.117574711431	0.123251312839	72.5430980483
5260.00000000	0.0369736242895	0.117574016709	0.123250550904	72.5431478239
5260.00000000	0.0369731787125	0.117573213042	0.123249650584	72.5432333448
5260.00000000	0.0369727220448	0.117572480819	0.123248815091	72.5433337487
5260.00000000	0.0369723885653	0.117572023584	0.123248278876	72.5434178724
5260.00000000	0.0369722537792	0.117571841593	0.123248064833	72.5434522663
5260.00000000	0.0369722550744	0.117571735751	0.123247964254	72.5434369316
5260.00000000	0.0369722096658	0.117571520764	0.123247745547	72.5434270877
5260.00000000	0.0369720014757	0.117571179780	0.123247357813	72.5434718618
5260.00000000	0.0369717459403	0.117570891810	0.123247006450	72.5435450259
5260.00000000	0.0369716250289	0.117570856663	0.123246936650	72.5435937457
5260.00000000	0.0369716547625	0.117571060392	0.123247139916	72.5436089708
5260.00000000	0.0369717493867	0.117571373601	0.123247467086	72.5436106863
5260.00000000	0.0369718685194	0.117571713132	0.123247826718	72.5436052037
5260.00000000	0.0369720014934	0.117572011519	0.123248151252	72.5435878451
5260.00000000	0.0369721475645	0.117572248686	0.123248421314	72.5435561409
5260.00000000	0.0369723550856	0.117572461839	0.123248686904	72.5434938369
5260.00000000	0.0369726514050	0.117572688593	0.123248992105	72.5433940506
5260.00000000	0.0369729542402	0.117572919783	0.123249303493	72.5432919938
5260.00000000	0.0369731540578	0.117573152482	0.123249585418	72.5432358329
5260.00000000	0.0369732430919	0.117573371405	0.123249820967	72.5432268796
5260.00000000	0.0369732871426	0.117573564881	0.123250018746	72.5432343260
5260.00000000	0.0369733305302	0.117573807854	0.123250263545	72.5432489692
5260.00000000	0.0369733907555	0.117574090601	0.123250551336	72.5432616920
5260.00000000	0.0369734547986	0.117574258283	0.123250730507	72.5432566755
5260.00000000	0.0369734403791	0.117574095961	0.123250571336	72.5432404334
5260.00000000	0.0369733197158	0.117573612316	0.123250073768	72.5432264960
5260.00000000	0.0369732144443	0.117573082744	0.123249537006	72.5431993281
5260.00000000	0.0369732434822	0.117572726526	0.123249205906	72.5431367737
5260.00000000	0.0369733571473	0.117572555244	0.123249076611	72.5430624804
5260.00000000	0.0369734659700	0.117572489036	0.123249046098	72.5430049878
5260.00000000	0.0369735737748	0.117572505908	0.123249094533	72.5429595330
5260.00000000	0.0369736559397	0.117572528036	0.123249140291	72.5429261815
5260.00000000	0.0369736149986	0.117572409126	0.123249014576	72.5429277544
5260.00000000	0.0369734481002	0.117572163615	0.123248730304	72.5429675297
5260.00000000	0.0369732196872	0.117571904203	0.123248414318	72.5430326461
5260.00000000	0.0369729165711	0.117571672985	0.123248102818	72.5431348236
5260.00000000	0.0369724740823	0.117571373753	0.123247684627	72.5432893244
5260.00000000	0.0369719294341	0.117570874591	0.123247045069	72.5434612496
5260.00000000	0.0369714659990	0.117570216398	0.123246278167	72.5435749824
5260.00000000	0.0369712883977	0.117569664201	0.123245698124	72.5435767367
5260.00000000	0.0369714361671	0.117569442663	0.123245531117	72.5434803085
5260.00000000	0.0369717699286	0.117569611590	0.123245792387	72.5433558504
5260.00000000	0.0369721058529	0.117570037968	0.123246299900	72.5432663378
5260.00000000	0.0369723346656	0.117570522245	0.123246830514	72.5432324019
5260.00000000	0.0369724141576	0.117570891974	0.123247207060	72.5432487112
5260.00000000	0.0369723785891	0.117571058631	0.123247355372	72.5432877266
5260.00000000	0.0369723067867	0.117571060748	0.123247335852	72.5433198645
5260.00000000	0.0369722495347	0.117570932223	0.123247196071	72.5433273303
5260.00000000	0.0369721832073	0.117570648662	0.123246905672	72.5433171998
5260.00000000	0.0369720364011	0.117570233586	0.123246465674	72.5433244188
5260.00000000	0.0369717816157	0.117569793242	0.123245969179	72.5433760005
5260.00000000	0.0369714783132	0.117569447658	0.123245548525	72.5434623141
5260.00000000	0.0369712132377	0.117569233317	0.123245264538	72.5435499784
5260.00000000	0.0369710342727	0.117569144827	0.123245126437	72.5436170054
5260.00000000	0.0369709384904	0.117569231467	0.123245180354	72.5436715658
5260.00000000	0.0369709017037	0.117569541284	0.123245464868	72.5437310865
5260.00000000	0.0369709289680	0.117570048520	0.123245956922	72.5437897327
5260.00000000	0.0369709973842	0.117570583672	0.123246487953	72.5438340216
5260.00000000	0.0369710626349	0.117570940787	0.123246848194	72.5438548857
5260.00000000	0.0369711751509	0.117571117170	0.123247050207	72.5438295850
5260.00000000	0.0369714198315	0.117571214455	0.123247216410	72.5437346419
5260.00000000	0.0369717717107	0.117571264752	0.123247369947	72.5435856065
5260.00000000	0.0369720491568	0.117571197518	0.123247389038	72.5434531902
5260.00000000	0.0369720887590	0.117570995799	0.123247208489	72.5434074964
5260.00000000	0.0369719175158	0.117570734690	0.123246908036	72.5434470249
5260.00000000	0.0369717366542	0.117570532546	0.123246660946	72.5434990421
5260.00000000	0.0369716793010	0.117570422361	0.123246538631	72.5435091108
5260.00000000	0.0369716759268	0.117570274740	0.123246396796	72.5434900203
5260.00000000	0.0369715963836	0.117570034134	0.123246143410	72.5434917415
5260.00000000	0.0369714452827	0.117569879056	0.123245950146	72.5435371247
5260.00000000	0.0369713641392	0.117569965410	0.123246008182	72.5435851529
5260.00000000	0.0369714457114	0.117570196781	0.123246253368	72.5435812438
5260.00000000	0.0369716820621	0.117570396677	0.123246514958	72.5435043044
5260.00000000	0.0369719690721	0.117570521203	0.123246719847	72.5433943883
5260.00000000	0.0369721725889	0.117570652295	0.123246905953	72.5433224155
5260.00000000	0.0369722414917	0.117570879117	0.123247142998	72.5433234910
