DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00274364058070	0.00833962756350	0.00877934801303	71.7893950843
4253.00000000	0.00274371092696	0.00833970328670	0.00877944192764	71.7891134257
4253.00000000	0.00274379068169	0.00833977510226	0.00877953507090	71.7887654786
4253.00000000	0.00274383364749	0.00833983408438	0.00877960452641	71.7886194231
4253.00000000	0.00274380935170	0.00833987167957	0.00877963264551	71.7888467115
4253.00000000	0.00274372605785	0.00833988200671	0.00877961642479	71.7893841224
4253.00000000	0.00274360736955	0.00833986138781	0.00877955974785	71.7900778412
4253.00000000	0.00274348543151	0.00833982546949	0.00877948752346	71.7907605144
4253.00000000	0.00274339654269	0.00833979436996	0.00877943020495	71.7912481422
4253.00000000	0.00274335540702	0.00833976451642	0.00877938899232	71.7914422770
4253.00000000	0.00274335721044	0.00833972277469	0.00877934990433	71.7913459736
4253.00000000	0.00274339757311	0.00833968114437	0.00877932297128	71.7910108517
4253.00000000	0.00274347830854	0.00833966656512	0.00877933435101	71.7904806087
4253.00000000	0.00274357433718	0.00833968183407	0.00877937886398	71.7899164331
4253.00000000	0.00274364050714	0.00833970350233	0.00877942012546	71.7895504169
4253.00000000	0.00274365749033	0.00833970357924	0.00877942550591	71.7894452901
4253.00000000	0.00274363327053	0.00833967332490	0.00877938919796	71.7895337325
4253.00000000	0.00274357306368	0.00833962121966	0.00877932088736	71.7898007075
4253.00000000	0.00274347012645	0.00833955992424	0.00877923049388	71.7903138480
4253.00000000	0.00274335088515	0.00833951247791	0.00877914816188	71.7909563202
4253.00000000	0.00274326414596	0.00833949854510	0.00877910782245	71.7914656501
4253.00000000	0.00274323385872	0.00833951679242	0.00877911569207	71.7916906304
4253.00000000	0.00274325429013	0.00833955400706	0.00877915742751	71.7916398569
4253.00000000	0.00274332081366	0.00833961180412	0.00877923311742	71.7913453099
4253.00000000	0.00274341900383	0.00833969295280	0.00877934088515	71.7909020756
4253.00000000	0.00274351251787	0.00833978506139	0.00877945760317	71.7905101923
4253.00000000	0.00274357281764	0.00833986605530	0.00877955338420	71.7903015545
4253.00000000	0.00274359351229	0.00833990642853	0.00877959820250	71.7902555997
4253.00000000	0.00274357686547	0.00833988674660	0.00877957430420	71.7903186581
4253.00000000	0.00274353483094	0.00833982319556	0.00877950080026	71.7904496367
4253.00000000	0.00274350095568	0.00833975616537	0.00877942654116	71.7905229402
4253.00000000	0.00274350370669	0.00833970285430	0.00877937675958	71.7903971644
4253.00000000	0.00274354044084	0.00833966170056	0.00877934914617	71.7900855071
4253.00000000	0.00274359631484	0.00833963105450	0.00877933749573	71.7896766232
4253.00000000	0.00274367521076	0.00833962036026	0.00877935199291	71.7891657102
4253.00000000	0.00274378170871	0.00833964131683	0.00877940518250	71.7885482407
4253.00000000	0.00274388785722	0.00833969374750	0.00877948816134	71.7879971406
4253.00000000	0.00274395527380	0.00833976419684	0.00877957615170	71.7877229061
4253.00000000	0.00274396325818	0.00833982589340	0.00877963725301	71.7877992480
4253.00000000	0.00274390379334	0.00833985498792	0.00877964630533	71.7882272158
4253.00000000	0.00274378068202	0.00833985542555	0.00877960824582	71.7889912883
4253.00000000	0.00274363219665	0.00833984849218	0.00877955525656	71.7898976337
4253.00000000	0.00274350787251	0.00833983753338	0.00877950599577	71.7906459988
4253.00000000	0.00274342705127	0.00833981056746	0.00877945512470	71.7910920410
4253.00000000	0.00274338844226	0.00833976090272	0.00877939588239	71.7912301101
4253.00000000	0.00274338358175	0.00833968930873	0.00877932635473	71.7911142397
4253.00000000	0.00274339493530	0.00833959800167	0.00877924316786	71.7908576471
4253.00000000	0.00274340414241	0.00833949689003	0.00877914999686	71.7905943608
4253.00000000	0.00274341852193	0.00833941322180	0.00877907501223	71.7903345776
4253.00000000	0.00274345354858	0.00833936177828	0.00877903709083	71.7900125090
4253.00000000	0.00274348750899	0.00833932247004	0.00877901036401	71.7897217985
4253.00000000	0.00274347309448	0.00833926310369	0.00877894946635	71.7896900815
4253.00000000	0.00274340099581	0.00833918561163	0.00877885332427	71.7899790188
4253.00000000	0.00274332141610	0.00833912679121	0.00877877258117	71.7903524249
4253.00000000	0.00274328628162	0.00833911483044	0.00877875024011	71.7905458566
4253.00000000	0.00274331171906	0.00833915774387	0.00877879895344	71.7904756730
4253.00000000	0.00274339183845	0.00833925452923	0.00877891592866	71.7901763518
4253.00000000	0.00274350564647	0.00833938851441	0.00877907876867	71.7897440544
4253.00000000	0.00274360696146	0.00833952123090	0.00877923649981	71.7893866348
4253.00000000	0.00274365982018	0.00833960790204	0.00877933534891	71.7892357125
4253.00000000	0.00274366803556	0.00833962782695	0.00877935684327	71.7892254200
4253.00000000	0.00274364668625	0.00833959949721	0.00877932326053	71.7892999923
4253.00000000	0.00274359419723	0.00833955687517	0.00877926636988	71.7895384627
4253.00000000	0.00274351692143	0.00833952092648	0.00877920807257	71.7899442107
4253.00000000	0.00274344432862	0.00833949494869	0.00877916071065	71.7903412670
4253.00000000	0.00274340295177	0.00833947901152	0.00877913264163	71.7905652803
4253.00000000	0.00274340530138	0.00833948057432	0.00877913486040	71.7905539011
4253.00000000	0.00274345654863	0.00833950781845	0.00877917675459	71.7902917564
4253.00000000	0.00274355963415	0.00833956168507	0.00877926013769	71.7897625428
4253.00000000	0.00274368922065	0.00833962265449	0.00877935855053	71.7890835376
4253.00000000	0.00274378981823	0.00833965595530	0.00877942162215	71.7885278242
4253.00000000	0.00274382793137	0.00833964356533	0.00877942176420	71.7882662810
4253.00000000	0.00274380853483	0.00833959470782	0.00877936929207	71.7882868745
4253.00000000	0.00274374377778	0.00833952872724	0.00877928637821	71.7885537483
4253.00000000	0.00274364844138	0.00833946241260	0.00877919359059	71.7890095200
4253.00000000	0.00274355235978	0.00833940711633	0.00877911103716	71.7894923938
4253.00000000	0.00274347444804	0.00833936898568	0.00877905046838	71.7898976411
4253.00000000	0.00274342042738	0.00833935589596	0.00877902115278	71.7902058496
4253.00000000	0.00274339450122	0.00833936950193	0.00877902597553	71.7903943303
4253.00000000	0.00274339895865	0.00833940892835	0.00877906482039	71.7904471050
4253.00000000	0.00274341461062	0.00833946193935	0.00877912006773	71.7904581833
4253.00000000	0.00274341156547	0.00833950155464	0.00877915674751	71.7905578546
4253.00000000	0.00274338865031	0.00833951114732	0.00877915869904	71.7907194808
4253.00000000	0.00274335754967	0.00833949236789	0.00877913114149	71.7908739911
4253.00000000	0.00274330798029	0.00833945057255	0.00877907594948	71.7910960623
4253.00000000	0.00274323077094	0.00833939121631	0.00877899543918	71.7914536811
4253.00000000	0.00274315951389	0.00833933517301	0.00877891993621	71.7917811600
4253.00000000	0.00274314340613	0.00833930176160	0.00877888316460	71.7918128861
4253.00000000	0.00274320422467	0.00833929936345	0.00877889989073	71.7914309368
4253.00000000	0.00274333917289	0.00833933897733	0.00877897968994	71.7906750908
4253.00000000	0.00274353120752	0.00833941829573	0.00877911504639	71.7896463282
4253.00000000	0.00274373043576	0.00833950227011	0.00877925707662	71.7885824979
4253.00000000	0.00274387253124	0.00833955851407	0.00877935491236	71.7878163208
4253.00000000	0.00274393824965	0.00833958596388	0.00877940152669	71.7874649053
4253.00000000	0.00274394418219	0.00833959322565	0.00877941027884	71.7874429400
4253.00000000	0.00274390002581	0.00833957900955	0.00877938297423	71.7876876791
4253.00000000	0.00274380823762	0.00833954253777	0.00877931964244	71.7881823091
4253.00000000	0.00274369936964	0.00833949718181	0.00877924253432	71.7887647102
4253.00000000	0.00274361104752	0.00833946344447	0.00877918288462	71.7892434454
4253.00000000	0.00274354967671	0.00833945523537	0.00877915590768	71.7896071683
5260.00000000	0.00951748282944	0.00343227049259	0.0101174581859	19.8307218831
5260.00000000	0.00951747062740	0.00343229014369	0.0101174533739	19.8308500112
5260.00000000	0.00951744842603	0.00343230755803	0.0101174383969	19.8309854341
5260.00000000	0.00951742957470	0.00343231690322	0.0101174238338	19.8310714350
5260.00000000	0.00951741659145	0.00343231733532	0.0101174117671	19.8310986802
