DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00134908034268	-0.00666488232238	0.00680004956910	-101.442985499
4253.00000000	-0.00134910168155	-0.00666487601098	0.00680004761666	-101.443172272
4253.00000000	-0.00134915821043	-0.00666486974570	0.00680005269126	-101.443649577
4253.00000000	-0.00134923456731	-0.00666486353522	0.00680006175418	-101.444290535
4253.00000000	-0.00134931339968	-0.00666485923164	0.00680007317815	-101.444948747
4253.00000000	-0.00134937550485	-0.00666486831122	0.00680009440074	-101.445446443
4253.00000000	-0.00134939619204	-0.00666490930897	0.00680013868828	-101.445548735
4253.00000000	-0.00134936454793	-0.00666497913836	0.00680020084983	-101.445170665
4253.00000000	-0.00134931251377	-0.00666505471715	0.00680026460091	-101.444614609
4253.00000000	-0.00134928300399	-0.00666512106423	0.00680032377359	-101.444260002
4253.00000000	-0.00134929514080	-0.00666517702116	0.00680038102611	-101.444266682
4253.00000000	-0.00134934942198	-0.00666521686047	0.00680043084368	-101.444648326
4253.00000000	-0.00134943219200	-0.00666522036121	0.00680045069861	-101.445325969
4253.00000000	-0.00134950907457	-0.00666518515471	0.00680043144873	-101.446019708
4253.00000000	-0.00134954701627	-0.00666513163488	0.00680038652280	-101.446422507
4253.00000000	-0.00134954519169	-0.00666507716362	0.00680033277284	-101.446498518
4253.00000000	-0.00134952444882	-0.00666503193687	0.00680028432916	-101.446402847
4253.00000000	-0.00134949654911	-0.00666501070367	0.00680025798158	-101.446207956
4253.00000000	-0.00134946333197	-0.00666502630295	0.00680026667884	-101.445907568
4253.00000000	-0.00134943679390	-0.00666506592616	0.00680030024784	-101.445622170
4253.00000000	-0.00134942535713	-0.00666509711331	0.00680032854532	-101.445475584
4253.00000000	-0.00134941989478	-0.00666509776248	0.00680032809766	-101.445429391
4253.00000000	-0.00134941380226	-0.00666506729488	0.00680029702697	-101.445430018
4253.00000000	-0.00134942016026	-0.00666502091063	0.00680025282678	-101.445560073
4253.00000000	-0.00134944796483	-0.00666498130580	0.00680021952708	-101.445855901
4253.00000000	-0.00134948233668	-0.00666496461104	0.00680020998525	-101.446167658
4253.00000000	-0.00134950198547	-0.00666496319128	0.00680021249299	-101.446332292
4253.00000000	-0.00134949091603	-0.00666495457177	0.00680020184820	-101.446255293
4253.00000000	-0.00134944311127	-0.00666493793574	0.00680017605639	-101.445888335
4253.00000000	-0.00134936271403	-0.00666493805091	0.00680016021550	-101.445224215
4253.00000000	-0.00134927480857	-0.00666495938109	0.00680016367896	-101.444462620
4253.00000000	-0.00134921157469	-0.00666498988216	0.00680018102719	-101.443889437
4253.00000000	-0.00134918255316	-0.00666502947769	0.00680021407753	-101.443583583
4253.00000000	-0.00134918019235	-0.00666507449895	0.00680025773541	-101.443488827
4253.00000000	-0.00134920460789	-0.00666510370827	0.00680029120817	-101.443641623
4253.00000000	-0.00134925469905	-0.00666510783835	0.00680030519460	-101.444048371
4253.00000000	-0.00134931018392	-0.00666510191665	0.00680031039967	-101.444516462
4253.00000000	-0.00134935291657	-0.00666509860163	0.00680031562966	-101.444874888
4253.00000000	-0.00134937964175	-0.00666509190906	0.00680031437316	-101.445106771
4253.00000000	-0.00134938649364	-0.00666508345809	0.00680030744985	-101.445177482
4253.00000000	-0.00134936120236	-0.00666508523330	0.00680030417125	-101.444965661
4253.00000000	-0.00134930668995	-0.00666509974178	0.00680030757476	-101.444491245
4253.00000000	-0.00134925065613	-0.00666512154586	0.00680031782743	-101.443992070
4253.00000000	-0.00134922337598	-0.00666515284217	0.00680034308897	-101.443714475
