DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0176995543601	-0.00350544338773	0.0180433466378	-11.2026080144
4253.00000000	0.0176995080717	-0.00350546345365	0.0180433051298	-11.2026990753
4253.00000000	0.0176994543755	-0.00350546711391	0.0180432531678	-11.2027436038
4253.00000000	0.0176994237111	-0.00350544364669	0.0180432185284	-11.2026894221
4253.00000000	0.0176994406617	-0.00350541467442	0.0180432295273	-11.2025887171
4253.00000000	0.0176994870334	-0.00350540220742	0.0180432725935	-11.2025212750
4253.00000000	0.0176995335971	-0.00350540930569	0.0180433196489	-11.2025146597
4253.00000000	0.0176995773060	-0.00350542521368	0.0180433656157	-11.2025372474
4253.00000000	0.0176996277936	-0.00350543823999	0.0180434176720	-11.2025466769
4253.00000000	0.0176996921968	-0.00350544926864	0.0180434829907	-11.2025412989
4253.00000000	0.0176997606411	-0.00350546842380	0.0180435538523	-11.2025587414
4253.00000000	0.0176998136643	-0.00350550109981	0.0180436122135	-11.2026278134
4253.00000000	0.0176998597449	-0.00350554481437	0.0180436659090	-11.2027355517
4253.00000000	0.0176999160752	-0.00350559002635	0.0180437299498	-11.2028416305
4253.00000000	0.0176999592257	-0.00350561734916	0.0180437775864	-11.2029001171
4253.00000000	0.0176999536306	-0.00350561558066	0.0180437717544	-11.2028980601
4253.00000000	0.0176999199483	-0.00350559640955	0.0180437349892	-11.2028591240
4253.00000000	0.0176998940239	-0.00350557513383	0.0180437054254	-11.2028088460
4253.00000000	0.0176998701305	-0.00350555514768	0.0180436781043	-11.2027613318
4253.00000000	0.0176998320848	-0.00350553690742	0.0180436372398	-11.2027279865
4253.00000000	0.0176997838749	-0.00350551957427	0.0180435865809	-11.2027037371
4253.00000000	0.0176997354188	-0.00350550485789	0.0180435361890	-11.2026877905
4253.00000000	0.0176996844924	-0.00350549506063	0.0180434843295	-11.2026886905
4253.00000000	0.0176996411256	-0.00350549513895	0.0180434418043	-11.2027156885
4253.00000000	0.0176995978248	-0.00350549906430	0.0180434000912	-11.2027546292
4253.00000000	0.0176995198811	-0.00350548677039	0.0180433212441	-11.2027644203
4253.00000000	0.0176994034275	-0.00350545135375	0.0180432001287	-11.2027259430
4253.00000000	0.0176992923908	-0.00350540456769	0.0180430821180	-11.2026487077
4253.00000000	0.0176992514032	-0.00350537675052	0.0180430365071	-11.2025873439
4253.00000000	0.0176992943274	-0.00350538885785	0.0180430809656	-11.2025985769
4253.00000000	0.0176993744015	-0.00350542557322	0.0180431666471	-11.2026635444
4253.00000000	0.0176994399921	-0.00350545646118	0.0180432369889	-11.2027192945
4253.00000000	0.0176994779562	-0.00350546828532	0.0180432765267	-11.2027327050
4253.00000000	0.0176995155978	-0.00350547361783	0.0180433144871	-11.2027260932
4253.00000000	0.0176995787308	-0.00350549006823	0.0180433796132	-11.2027383866
4253.00000000	0.0176996751137	-0.00350552679625	0.0180434812952	-11.2027933305
4253.00000000	0.0176997737577	-0.00350557949399	0.0180435882979	-11.2028966229
4253.00000000	0.0176998168205	-0.00350563184226	0.0180436407106	-11.2030331155
4253.00000000	0.0176997851268	-0.00350566668789	0.0180436163909	-11.2031612090
4253.00000000	0.0176997104639	-0.00350567472492	0.0180435447122	-11.2032323067
4253.00000000	0.0176996419611	-0.00350566168085	0.0180434749805	-11.2032339385
4253.00000000	0.0176996108351	-0.00350563776239	0.0180434398005	-11.2031786377
4253.00000000	0.0176996194078	-0.00350561423994	0.0180434436397	-11.2031000780
4253.00000000	0.0176996503261	-0.00350560014633	0.0180434712307	-11.2030371026
