DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-2.74995379821E-5	-1.87610502309E-5	3.32896619838E-5	-145.696961155
4253.00000000	-2.74847980380E-5	-1.87511255573E-5	3.32718925349E-5	-145.696774263
4253.00000000	-2.74699588511E-5	-1.87478967498E-5	3.32578151991E-5	-145.686961762
4253.00000000	-2.74631539475E-5	-1.87518787205E-5	3.32544400087E-5	-145.674685720
4253.00000000	-2.74650637407E-5	-1.87610410444E-5	3.32611843949E-5	-145.663506407
4253.00000000	-2.74728739610E-5	-1.87760394105E-5	3.32760944166E-5	-145.649767292
4253.00000000	-2.74849283950E-5	-1.87961518157E-5	3.32973964741E-5	-145.632898706
4253.00000000	-2.74979222416E-5	-1.88152092737E-5	3.33188809479E-5	-145.618461115
4253.00000000	-2.75068134931E-5	-1.88250140944E-5	3.33317557923E-5	-145.613182249
4253.00000000	-2.75064474207E-5	-1.88267214208E-5	3.33324179916E-5	-145.610404973
4253.00000000	-2.74988356908E-5	-1.88282882810E-5	3.33270221284E-5	-145.600790810
4253.00000000	-2.74942950786E-5	-1.88302676721E-5	3.33243941051E-5	-145.593572216
4253.00000000	-2.74987446912E-5	-1.88278945364E-5	3.33267245955E-5	-145.601260975
4253.00000000	-2.75063163921E-5	-1.88194990653E-5	3.33282310742E-5	-145.620523805
4253.00000000	-2.75074966715E-5	-1.88071293980E-5	3.33222221547E-5	-145.639223392
4253.00000000	-2.75008442569E-5	-1.87951373662E-5	3.33099628258E-5	-145.649792913
4253.00000000	-2.74897719222E-5	-1.87876563754E-5	3.32966003132E-5	-145.649670352
4253.00000000	-2.74780803263E-5	-1.87865294312E-5	3.32863122993E-5	-145.639916438
4253.00000000	-2.74687595100E-5	-1.87902793687E-5	3.32807353851E-5	-145.625530499
4253.00000000	-2.74626609181E-5	-1.87989913932E-5	3.32806223215E-5	-145.607223286
4253.00000000	-2.74598692397E-5	-1.88109192822E-5	3.32850582530E-5	-145.587565924
4253.00000000	-2.74596624027E-5	-1.88177788739E-5	3.32887647866E-5	-145.577624429
4253.00000000	-2.74623268291E-5	-1.88150979113E-5	3.32894473412E-5	-145.584023072
4253.00000000	-2.74674846694E-5	-1.88064993706E-5	3.32888439668E-5	-145.601249603
4253.00000000	-2.74693437614E-5	-1.87949755701E-5	3.32838692667E-5	-145.619425949
4253.00000000	-2.74666353667E-5	-1.87805609044E-5	3.32734958526E-5	-145.637277727
4253.00000000	-2.74653934254E-5	-1.87642547680E-5	3.32632694276E-5	-145.659255743
4253.00000000	-2.74672757713E-5	-1.87505474513E-5	3.32570934993E-5	-145.680584095
4253.00000000	-2.74668908025E-5	-1.87446617475E-5	3.32534574801E-5	-145.688585714
4253.00000000	-2.74601747168E-5	-1.87487222538E-5	3.32501997231E-5	-145.676282762
4253.00000000	-2.74523426815E-5	-1.87612799416E-5	3.32508156854E-5	-145.650802380
4253.00000000	-2.74487640362E-5	-1.87767537423E-5	3.32565952589E-5	-145.625313681
4253.00000000	-2.74458047800E-5	-1.87866348931E-5	3.32597331714E-5	-145.608386071
4253.00000000	-2.74419852496E-5	-1.87869170572E-5	3.32567407746E-5	-145.604268006
4253.00000000	-2.74402595825E-5	-1.87803140811E-5	3.32515870740E-5	-145.611976537
4253.00000000	-2.74399277812E-5	-1.87729976362E-5	3.32471814879E-5	-145.622058626
4253.00000000	-2.74417608891E-5	-1.87746563529E-5	3.32496310034E-5	-145.621483203
4253.00000000	-2.74500820613E-5	-1.87888451125E-5	3.32645112069E-5	-145.609405993
4253.00000000	-2.74670832034E-5	-1.88108173342E-5	3.32909523517E-5	-145.594727346
4253.00000000	-2.74906498168E-5	-1.88322437935E-5	3.33225034121E-5	-145.587227186
4253.00000000	-2.75144240126E-5	-1.88435864048E-5	3.33485273639E-5	-145.594234410
4253.00000000	-2.75270463594E-5	-1.88407606326E-5	3.33573461547E-5	-145.610489567
4253.00000000	-2.75242208761E-5	-1.88309431839E-5	3.33494701012E-5	-145.621666539
4253.00000000	-2.75125571273E-5	-1.88222033080E-5	3.33349086852E-5	-145.622744674
4253.00000000	-2.74991853842E-5	-1.88182535340E-5	3.33216425595E-5	-145.615367577
4253.00000000	-2.74883745820E-5	-1.88192746896E-5	3.33132982006E-5	-145.603417528
4253.00000000	-2.74832134410E-5	-1.88191477204E-5	3.33089678910E-5	-145.598582495
4253.00000000	-2.74852437770E-5	-1.88120958015E-5	3.33066596033E-5	-145.610565153
4253.00000000	-2.74904713986E-5	-1.87976224133E-5	3.33028020759E-5	-145.636193540
4253.00000000	-2.74929949304E-5	-1.87790223539E-5	3.32943906809E-5	-145.665066860
4253.00000000	-2.74913095141E-5	-1.87629593556E-5	3.32839412116E-5	-145.686263564
4253.00000000	-2.74858864500E-5	-1.87588433628E-5	3.32771416779E-5	-145.686853353
4253.00000000	-2.74791506974E-5	-1.87717552525E-5	3.32788599311E-5	-145.661954541
4253.00000000	-2.74758606060E-5	-1.87955718412E-5	3.32895845104E-5	-145.624912701
4253.00000000	-2.74783152506E-5	-1.88162088886E-5	3.33032659952E-5	-145.597993100
4253.00000000	-2.74860552198E-5	-1.88210053881E-5	3.33123622003E-5	-145.598707723
4253.00000000	-2.74970315307E-5	-1.88104936603E-5	3.33154831084E-5	-145.624289135
4253.00000000	-2.75049282896E-5	-1.87952176655E-5	3.33133800043E-5	-145.653642260
4253.00000000	-2.75028542052E-5	-1.87820097821E-5	3.33042171637E-5	-145.670389774
4253.00000000	-2.74922569480E-5	-1.87744556704E-5	3.32912057128E-5	-145.670840489
4253.00000000	-2.74835005523E-5	-1.87766437140E-5	3.32852092043E-5	-145.659229841
4253.00000000	-2.74817594058E-5	-1.87883299274E-5	3.32903655957E-5	-145.640932091
4253.00000000	-2.74818880064E-5	-1.88036758960E-5	3.32991350578E-5	-145.619259309
4253.00000000	-2.74773769971E-5	-1.88156135809E-5	3.33021555018E-5	-145.597926130
4253.00000000	-2.74711636715E-5	-1.88213638006E-5	3.33002788094E-5	-145.583722787
4253.00000000	-2.74675783658E-5	-1.88185969326E-5	3.32957572641E-5	-145.584163516
4253.00000000	-2.74647525765E-5	-1.88041931349E-5	3.32852867427E-5	-145.601868329
4253.00000000	-2.74607804206E-5	-1.87857866075E-5	3.32716131225E-5	-145.624158326
4253.00000000	-2.74602982141E-5	-1.87786422757E-5	3.32671817821E-5	-145.633845049
