DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00163715309352	-0.00261284926802	0.00308338313367	-122.070340800
4253.00000000	-0.00163714837904	-0.00261281740512	0.00308335362998	-122.070580937
4253.00000000	-0.00163713654330	-0.00261277561318	0.00308331193139	-122.070806909
4253.00000000	-0.00163712590401	-0.00261272796989	0.00308326590975	-122.071109463
4253.00000000	-0.00163712763596	-0.00261268583152	0.00308323112183	-122.071552517
4253.00000000	-0.00163714345867	-0.00261265472091	0.00308321316080	-122.072108655
4253.00000000	-0.00163716726950	-0.00261262583629	0.00308320132797	-122.072768622
4253.00000000	-0.00163718855953	-0.00261259073888	0.00308318289246	-122.073450206
4253.00000000	-0.00163719341922	-0.00261255373928	0.00308315412079	-122.073891842
4253.00000000	-0.00163717875088	-0.00261252358932	0.00308312078374	-122.073958383
4253.00000000	-0.00163715792934	-0.00261249964264	0.00308308943568	-122.073866813
4253.00000000	-0.00163714299338	-0.00261248238312	0.00308306687941	-122.073801932
4253.00000000	-0.00163713272379	-0.00261247814475	0.00308305783470	-122.073682038
4253.00000000	-0.00163711990974	-0.00261248460426	0.00308305650392	-122.073416504
4253.00000000	-0.00163709956857	-0.00261248822522	0.00308304877099	-122.073060446
4253.00000000	-0.00163707483836	-0.00261248480822	0.00308303274384	-122.072704721
4253.00000000	-0.00163705356859	-0.00261248177143	0.00308301887644	-122.072399735
4253.00000000	-0.00163703788020	-0.00261248372310	0.00308301219989	-122.072133415
4253.00000000	-0.00163702530975	-0.00261249069645	0.00308301143427	-122.071866642
4253.00000000	-0.00163702132747	-0.00261249893917	0.00308301630449	-122.071722591
4253.00000000	-0.00163703674915	-0.00261251020958	0.00308303404348	-122.071854236
4253.00000000	-0.00163706920690	-0.00261253549935	0.00308307270812	-122.072115819
4253.00000000	-0.00163710062021	-0.00261257598528	0.00308312369514	-122.072210996
4253.00000000	-0.00163711795768	-0.00261261418635	0.00308316527193	-122.072107061
4253.00000000	-0.00163712840682	-0.00261262879870	0.00308318320250	-122.072127418
4253.00000000	-0.00163714180661	-0.00261261527498	0.00308317885793	-122.072471872
