DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	5.62191542834E-5	1.69918151092E-6	5.62448266612E-5	1.73119467267
4253.00000000	5.62192414728E-5	1.68998190960E-6	5.62446366389E-5	1.72182473639
4253.00000000	5.62118390671E-5	1.68737553596E-6	5.62371593122E-5	1.71939710566
4253.00000000	5.61984362944E-5	1.69549210836E-6	5.62240067536E-5	1.72807448780
4253.00000000	5.61769860145E-5	1.71066397041E-6	5.62030259763E-5	1.74419373359
4253.00000000	5.61529565023E-5	1.72535300367E-6	5.61794568053E-5	1.75991363167
4253.00000000	5.61354761118E-5	1.73715467791E-6	5.61623484612E-5	1.77249548281
4253.00000000	5.61291222231E-5	1.74483313821E-6	5.61562356664E-5	1.78052652878
4253.00000000	5.61340043813E-5	1.74721320362E-6	5.61611894626E-5	1.78279874648
4253.00000000	5.61457237317E-5	1.74837553604E-6	5.61729393069E-5	1.78361185390
4253.00000000	5.61600939860E-5	1.75154988454E-6	5.61874014661E-5	1.78639115731
4253.00000000	5.61769079932E-5	1.75389418817E-6	5.62042804108E-5	1.78824549822
4253.00000000	5.61970925301E-5	1.75107415070E-6	5.62243672220E-5	1.78473124609
4253.00000000	5.62191610791E-5	1.74668111242E-6	5.62462884762E-5	1.77955827346
4253.00000000	5.62404904414E-5	1.74796927686E-6	5.62676475578E-5	1.78019487460
4253.00000000	5.62559586476E-5	1.75845014636E-6	5.62834347769E-5	1.79036994246
4253.00000000	5.62574106230E-5	1.77677491179E-6	5.62854615251E-5	1.80896835153
4253.00000000	5.62449071748E-5	1.79765602421E-6	5.62736274847E-5	1.83062002095
4253.00000000	5.62273533776E-5	1.81407730335E-6	5.62566097834E-5	1.84790721052
4253.00000000	5.62147644440E-5	1.82132261534E-6	5.62442615523E-5	1.85569767748
4253.00000000	5.62097332535E-5	1.81969317917E-6	5.62391802545E-5	1.85420448151
4253.00000000	5.62047587818E-5	1.81138617185E-6	5.62339401926E-5	1.84590904338
4253.00000000	5.61950892020E-5	1.79987304417E-6	5.62239058889E-5	1.83449992428
4253.00000000	5.61848684975E-5	1.78835973366E-6	5.62133229636E-5	1.82310441709
4253.00000000	5.61753141421E-5	1.78059711394E-6	5.62035269804E-5	1.81550481278
4253.00000000	5.61635323869E-5	1.77523694632E-6	5.61915815438E-5	1.81042265356
4253.00000000	5.61551112468E-5	1.76548961285E-6	5.61828574630E-5	1.80075851341
4253.00000000	5.61586615068E-5	1.75208609425E-6	5.61859864016E-5	1.78698322977
4253.00000000	5.61735817463E-5	1.74095514912E-6	5.62005534762E-5	1.77516655045
4253.00000000	5.61906314054E-5	1.73780483398E-6	5.62174974842E-5	1.77141906455
4253.00000000	5.62032062888E-5	1.74026005818E-6	5.62301422923E-5	1.77352353934
4253.00000000	5.62122317647E-5	1.74185817773E-6	5.62392129201E-5	1.77486632672
4253.00000000	5.62204284846E-5	1.74055030930E-6	5.62473652216E-5	1.77327611630
4253.00000000	5.62277953730E-5	1.73845343785E-6	5.62546637432E-5	1.77090927626
4253.00000000	5.62333769527E-5	1.73698706419E-6	5.62601973652E-5	1.76924096020
4253.00000000	5.62397309200E-5	1.73360229096E-6	5.62664439152E-5	1.76559614692
4253.00000000	5.62458735881E-5	1.72606795767E-6	5.62723520593E-5	1.75773572715
4253.00000000	5.62430166358E-5	1.71593099445E-6	5.62691864120E-5	1.74750791018
4253.00000000	5.62278472675E-5	1.70690448437E-6	5.62537494862E-5	1.73878963051
4253.00000000	5.62093577667E-5	1.70312395909E-6	5.62351538787E-5	1.73551118323
4253.00000000	5.61956319942E-5	1.70616821750E-6	5.62215267065E-5	1.73903582492
4253.00000000	5.61850465178E-5	1.71415705525E-6	5.62111891585E-5	1.74750249445
