DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00742450797399	-0.00473722790203	0.00880707935990	-32.5400244746
4253.00000000	0.00742452667306	-0.00473721860582	0.00880709012321	-32.5399080570
4253.00000000	0.00742455547192	-0.00473722650060	0.00880711864764	-32.5398505792
4253.00000000	0.00742458863073	-0.00473724708743	0.00880715767447	-32.5398474526
4253.00000000	0.00742463512893	-0.00473728061780	0.00880721490879	-32.5398686344
4253.00000000	0.00742469239060	-0.00473731787197	0.00880728321988	-32.5398725744
4253.00000000	0.00742473998833	-0.00473734289194	0.00880733680350	-32.5398432354
4253.00000000	0.00742476067792	-0.00473735044656	0.00880735830870	-32.5398122697
4253.00000000	0.00742475403810	-0.00473734760790	0.00880735118435	-32.5398199359
4253.00000000	0.00742472977581	-0.00473734310110	0.00880732830667	-32.5398801181
4253.00000000	0.00742470433680	-0.00473733838818	0.00880730432613	-32.5399432878
4253.00000000	0.00742469420059	-0.00473732886415	0.00880729065828	-32.5399265246
4253.00000000	0.00742470397930	-0.00473731684479	0.00880729243685	-32.5398263897
4253.00000000	0.00742472431755	-0.00473730474545	0.00880730307432	-32.5396888662
4253.00000000	0.00742474716616	-0.00473729536502	0.00880731729057	-32.5395574701
4253.00000000	0.00742476759058	-0.00473729373369	0.00880733363132	-32.5394770550
4253.00000000	0.00742477632717	-0.00473729618806	0.00880734231661	-32.5394599446
4253.00000000	0.00742477302348	-0.00473729576408	0.00880733930348	-32.5394691796
4253.00000000	0.00742477194193	-0.00473729560822	0.00880733830787	-32.5394721093
4253.00000000	0.00742478584284	-0.00473730046992	0.00880735264165	-32.5394501306
4253.00000000	0.00742480940167	-0.00473730625837	0.00880737561574	-32.5393994400
4253.00000000	0.00742482687039	-0.00473730902957	0.00880739183282	-32.5393535125
4253.00000000	0.00742483959525	-0.00473731657252	0.00880740661736	-32.5393503537
4253.00000000	0.00742485327088	-0.00473732802820	0.00880742430799	-32.5393653263
4253.00000000	0.00742486166999	-0.00473732732203	0.00880743100879	-32.5393320641
4253.00000000	0.00742485919468	-0.00473730663477	0.00880741779483	-32.5392272725
4253.00000000	0.00742484397889	-0.00473727482709	0.00880738785896	-32.5391060739
4253.00000000	0.00742481885555	-0.00473725343566	0.00880735517346	-32.5390766675
4253.00000000	0.00742478677061	-0.00473725575494	0.00880732937256	-32.5392016562
4253.00000000	0.00742474907982	-0.00473727231116	0.00880730650361	-32.5394243407
4253.00000000	0.00742470554357	-0.00473728314178	0.00880727562724	-32.5396360800
4253.00000000	0.00742465764130	-0.00473727526336	0.00880723100704	-32.5397604929
4253.00000000	0.00742462062262	-0.00473725218384	0.00880718738549	-32.5397634551
4253.00000000	0.00742461717444	-0.00473722993140	0.00880717250938	-32.5396534815
4253.00000000	0.00742465276623	-0.00473722470257	0.00880719970148	-32.5395002611
4253.00000000	0.00742471286428	-0.00473724725492	0.00880726249587	-32.5394136499
4253.00000000	0.00742477949660	-0.00473730069931	0.00880734741502	-32.5394735951
4253.00000000	0.00742484072095	-0.00473737353652	0.00880743820620	-32.5396588159
4253.00000000	0.00742489407305	-0.00473744753676	0.00880752298660	-32.5398779570
4253.00000000	0.00742493471725	-0.00473750781797	0.00880758967486	-32.5400663246
4253.00000000	0.00742495031831	-0.00473753848265	0.00880761932101	-32.5401799008
4253.00000000	0.00742493711536	-0.00473753707695	0.00880760743463	-32.5402183906
4253.00000000	0.00742489971308	-0.00473751159252	0.00880756219613	-32.5402095085
4253.00000000	0.00742484839937	-0.00473746831184	0.00880749565764	-32.5401517084
4253.00000000	0.00742480013533	-0.00473742588985	0.00880743215196	-32.5400879452
4253.00000000	0.00742477394272	-0.00473741261413	0.00880740293032	-32.5401067920
4253.00000000	0.00742477464339	-0.00473743711839	0.00880741670161	-32.5402387253
4253.00000000	0.00742478645349	-0.00473747494668	0.00880744700525	-32.5404048546
4253.00000000	0.00742479901828	-0.00473750039302	0.00880747128497	-32.5405004382
4253.00000000	0.00742481649385	-0.00473751071853	0.00880749157113	-32.5404959137
4253.00000000	0.00742484195413	-0.00473751812584	0.00880751701880	-32.5404474456
4253.00000000	0.00742486868228	-0.00473753709620	0.00880754975501	-32.5404579536
4253.00000000	0.00742489134000	-0.00473756768243	0.00880758530793	-32.5405464064
4253.00000000	0.00742491351798	-0.00473759627605	0.00880761938462	-32.5406256096
4253.00000000	0.00742493901793	-0.00473760654230	0.00880764640353	-32.5405926814
4253.00000000	0.00742496183897	-0.00473759243138	0.00880765805172	-32.5404354435
4253.00000000	0.00742498027643	-0.00473756487038	0.00880765876986	-32.5402197846
4253.00000000	0.00742500248740	-0.00473754076976	0.00880766453057	-32.5400098985
4253.00000000	0.00742502361014	-0.00473752887813	0.00880767594103	-32.5398707748
4253.00000000	0.00742503291723	-0.00473753041896	0.00880768461586	-32.5398466586
4253.00000000	0.00742503420380	-0.00473754040806	0.00880769107347	-32.5398969370
4253.00000000	0.00742503968635	-0.00473755276439	0.00880770234166	-32.5399455153
4253.00000000	0.00742505658176	-0.00473756734468	0.00880772442733	-32.5399663552
4253.00000000	0.00742508067567	-0.00473758586745	0.00880775470206	-32.5399836276
4253.00000000	0.00742511406273	-0.00473761417964	0.00880779807668	-32.5400220672
4253.00000000	0.00742516100527	-0.00473765277864	0.00880785841196	-32.5400694873
4253.00000000	0.00742521178411	-0.00473769259784	0.00880792263763	-32.5401101751
4253.00000000	0.00742525018090	-0.00473772648606	0.00880797323484	-32.5401616623
4253.00000000	0.00742526986417	-0.00473775295063	0.00880800406317	-32.5402379172
4253.00000000	0.00742527821278	-0.00473777734473	0.00880802422257	-32.5403424773
4253.00000000	0.00742528826438	-0.00473780889476	0.00880804966677	-32.5404803194
4253.00000000	0.00742530939121	-0.00473784793103	0.00880808847439	-32.5406204611
4253.00000000	0.00742533071092	-0.00473787729945	0.00880812224434	-32.5407069114
4253.00000000	0.00742533105319	-0.00473788576770	0.00880812708793	-32.5407521509
4253.00000000	0.00742530910617	-0.00473788153928	0.00880810631194	-32.5408057557
4253.00000000	0.00742527992671	-0.00473787437138	0.00880807785780	-32.5408685478
4253.00000000	0.00742525124858	-0.00473786827801	0.00880805040427	-32.5409354787
4253.00000000	0.00742521916171	-0.00473785799175	0.00880801782182	-32.5409913445
4253.00000000	0.00742518143049	-0.00473783543996	0.00880797388347	-32.5409996996
4253.00000000	0.00742513953234	-0.00473779961866	0.00880791929466	-32.5409498681
4253.00000000	0.00742509257382	-0.00473775750485	0.00880785705518	-32.5408832357
4253.00000000	0.00742504893822	-0.00473772657623	0.00880780363349	-32.5408663131
4253.00000000	0.00742502166431	-0.00473771864722	0.00880777637635	-32.5409182660
4253.00000000	0.00742501247907	-0.00473772889603	0.00880777414598	-32.5410066096
4253.00000000	0.00742501470486	-0.00473774328247	0.00880778376085	-32.5410777146
4253.00000000	0.00742503379940	-0.00473775091904	0.00880780396541	-32.5410527781
4253.00000000	0.00742508061867	-0.00473775525904	0.00880784576888	-32.5409127522
4253.00000000	0.00742514249654	-0.00473775964174	0.00880790028990	-32.5407202708
4253.00000000	0.00742519599856	-0.00473776289428	0.00880794714218	-32.5405509014
4253.00000000	0.00742522346464	-0.00473776559775	0.00880797175059	-32.5404696226
4253.00000000	0.00742522617165	-0.00473776786922	0.00880797525444	-32.5404726070
4253.00000000	0.00742521845259	-0.00473776633066	0.00880796791959	-32.5404911788
4253.00000000	0.00742521199884	-0.00473776368085	0.00880796105369	-32.5404992296
4253.00000000	0.00742521122072	-0.00473776778895	0.00880796260746	-32.5405244802
4253.00000000	0.00742521198876	-0.00473777397405	0.00880796658186	-32.5405557106
4253.00000000	0.00742520439620	-0.00473776647969	0.00880795615006	-32.5405411796
4253.00000000	0.00742518435648	-0.00473774061311	0.00880792534283	-32.5404694518
4253.00000000	0.00742515970410	-0.00473771452409	0.00880789052743	-32.5404126435
4253.00000000	0.00742514403133	-0.00473770525032	0.00880787232678	-32.5404166272
4253.00000000	0.00742514862615	-0.00473771169262	0.00880787966555	-32.5404358783
5260.00000000	-0.00177050290551	0.0387961746360	0.0388365529743	92.6129382623
5260.00000000	-0.00177050351611	0.0387962458534	0.0388366241455	92.6129343723
5260.00000000	-0.00177050996500	0.0387963546414	0.0388367331144	92.6129365597
5260.00000000	-0.00177052163400	0.0387964456426	0.0388368245529	92.6129476366
5260.00000000	-0.00177053130308	0.0387965590296	0.0388369382628	92.6129542605
5260.00000000	-0.00177052119752	0.0387967172110	0.0388370958191	92.6129287286
5260.00000000	-0.00177048534800	0.0387968671120	0.0388372439300	92.6128658139
5260.00000000	-0.00177044600317	0.0387969287384	0.0388373036987	92.6128036851
5260.00000000	-0.00177043127481	0.0387968826729	0.0388372570097	92.6127850773
5260.00000000	-0.00177044420469	0.0387967976472	0.0388371726618	92.6128098508
5260.00000000	-0.00177047384359	0.0387967331624	0.0388371095952	92.6128578679
5260.00000000	-0.00177051001074	0.0387966922928	0.0388370704168	92.6129139180
5260.00000000	-0.00177054142223	0.0387966494128	0.0388370290134	92.6129630947
5260.00000000	-0.00177055838650	0.0387965982139	0.0388369786412	92.6129915394
5260.00000000	-0.00177055431796	0.0387965574753	0.0388369377594	92.6129882833
5260.00000000	-0.00177053642240	0.0387965478592	0.0388369273374	92.6129625564
5260.00000000	-0.00177052358718	0.0387965767266	0.0388369555897	92.6129416989
5260.00000000	-0.00177052182384	0.0387966328692	0.0388370115935	92.6129353242
5260.00000000	-0.00177051945925	0.0387967155339	0.0388370940645	92.6129262797
5260.00000000	-0.00177050811018	0.0387968124496	0.0388371903621	92.6129030359
5260.00000000	-0.00177049210900	0.0387968840146	0.0388372611232	92.6128746411
5260.00000000	-0.00177047301237	0.0387969270060	0.0388373031994	92.6128436062
5260.00000000	-0.00177044167899	0.0387969964338	0.0388373711266	92.6127927597
5260.00000000	-0.00177040271354	0.0387971232716	0.0388374960562	92.6127268049
5260.00000000	-0.00177037369931	0.0387972590602	0.0388376303811	92.6126749140
5260.00000000	-0.00177036127184	0.0387973336132	0.0388377042901	92.6126515857
5260.00000000	-0.00177036124853	0.0387973254793	0.0388376961636	92.6126520983
5260.00000000	-0.00177036082424	0.0387972759512	0.0388376466677	92.6126548037
5260.00000000	-0.00177035418044	0.0387972710463	0.0388376414650	92.6126453424
5260.00000000	-0.00177034978374	0.0387973402107	0.0388377103571	92.6126342117
5260.00000000	-0.00177035825622	0.0387974086165	0.0388377790780	92.6126420977
5260.00000000	-0.00177037671340	0.0387973879819	0.0388377593062	92.6126706862
5260.00000000	-0.00177038832083	0.0387972795541	0.0388376515202	92.6126950839
5260.00000000	-0.00177038053912	0.0387971587532	0.0388375304902	92.6126917395
5260.00000000	-0.00177035750051	0.0387970863978	0.0388374571597	92.6126626525
5260.00000000	-0.00177032479630	0.0387971248760	0.0388374941072	92.6126118675
5260.00000000	-0.00177028141037	0.0387973043973	0.0388376714643	92.6125358562
