DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	7.74912566011E-5	4.83174455819E-5	9.13207008141E-5	31.9444162677
4253.00000000	7.75071030072E-5	4.83101564972E-5	9.13302920030E-5	31.9352761278
4253.00000000	7.75174763336E-5	4.83175190008E-5	9.13429897667E-5	31.9357535202
4253.00000000	7.75196626519E-5	4.83332554590E-5	9.13531700650E-5	31.9434040592
4253.00000000	7.75143335309E-5	4.83499781204E-5	9.13574971581E-5	31.9540719941
4253.00000000	7.75059689132E-5	4.83632345051E-5	9.13574171536E-5	31.9639024641
4253.00000000	7.75024036588E-5	4.83710025963E-5	9.13585051600E-5	31.9692192801
4253.00000000	7.75065647273E-5	4.83718508703E-5	9.13624842725E-5	31.9682889290
4253.00000000	7.75130961981E-5	4.83667441444E-5	9.13653217657E-5	31.9634035616
4253.00000000	7.75159550750E-5	4.83578868332E-5	9.13630587828E-5	31.9577420003
4253.00000000	7.75116236028E-5	4.83486129171E-5	9.13544753395E-5	31.9542450100
4253.00000000	7.75012500351E-5	4.83422855982E-5	9.13423249861E-5	31.9543212726
4253.00000000	7.74912475103E-5	4.83420717400E-5	9.13337251009E-5	31.9575283465
4253.00000000	7.74834222451E-5	4.83473345346E-5	9.13298717803E-5	31.9629279511
4253.00000000	7.74771236857E-5	4.83550512712E-5	9.13286136873E-5	31.9691269300
4253.00000000	7.74761733345E-5	4.83621754322E-5	9.13315796813E-5	31.9732340119
4253.00000000	7.74838259033E-5	4.83640300583E-5	9.13390534223E-5	31.9716790054
4253.00000000	7.74969054816E-5	4.83566482097E-5	9.13462412215E-5	31.9634071663
4253.00000000	7.75103718760E-5	4.83440437234E-5	9.13509951335E-5	31.9522289467
4253.00000000	7.75204110244E-5	4.83334727002E-5	9.13539200508E-5	31.9432713436
4253.00000000	7.75269558337E-5	4.83290331754E-5	9.13571252203E-5	31.9387369690
4253.00000000	7.75317319882E-5	4.83313462429E-5	9.13624019755E-5	31.9383834315
4253.00000000	7.75372134464E-5	4.83353739505E-5	9.13691843236E-5	31.9387084179
4253.00000000	7.75434762733E-5	4.83371404748E-5	9.13754335794E-5	31.9375709658
4253.00000000	7.75472651843E-5	4.83388722843E-5	9.13795650640E-5	31.9372357307
4253.00000000	7.75482895431E-5	4.83440199503E-5	9.13831575074E-5	31.9396349342
4253.00000000	7.75500553038E-5	4.83514122067E-5	9.13885667904E-5	31.9429821914
4253.00000000	7.75540037268E-5	4.83607946196E-5	9.13968815130E-5	31.9466637082
4253.00000000	7.75582707582E-5	4.83731676620E-5	9.14070495785E-5	31.9518294718
4253.00000000	7.75601026447E-5	4.83843322542E-5	9.14145126878E-5	31.9571592872
4253.00000000	7.75582449575E-5	4.83894295394E-5	9.14156346148E-5	31.9604861407
4253.00000000	7.75487806723E-5	4.83885097942E-5	9.14071182341E-5	31.9631372410
4253.00000000	7.75274328882E-5	4.83848149410E-5	9.13870514193E-5	31.9682571497
4253.00000000	7.75011489940E-5	4.83793439101E-5	9.13618575367E-5	31.9740735865
4253.00000000	7.74830490242E-5	4.83700234758E-5	9.13415680681E-5	31.9751262485
4253.00000000	7.74766949301E-5	4.83596666534E-5	9.13306937241E-5	31.9717256364
4253.00000000	7.74778750493E-5	4.83552698452E-5	9.13293668211E-5	31.9689936833
4253.00000000	7.74832182620E-5	4.83580253772E-5	9.13353586002E-5	31.9686854189
4253.00000000	7.74897083546E-5	4.83647813975E-5	9.13444414319E-5	31.9701250634
4253.00000000	7.74940613474E-5	4.83697891555E-5	9.13507856948E-5	31.9713439717
4253.00000000	7.74957089165E-5	4.83719971175E-5	9.13533524596E-5	31.9719715763
4253.00000000	7.74945669535E-5	4.83730495349E-5	9.13529409960E-5	31.9729107625
4253.00000000	7.74903804525E-5	4.83746532917E-5	9.13502388818E-5	31.9751544765
4253.00000000	7.74861367402E-5	4.83789685330E-5	9.13489243683E-5	31.9788599530
4253.00000000	7.74854362632E-5	4.83840061395E-5	9.13509982594E-5	31.9817727510
4253.00000000	7.74889009201E-5	4.83856787700E-5	9.13548229479E-5	31.9815116562
4253.00000000	7.74936383942E-5	4.83827304665E-5	9.13572799451E-5	31.9783695831
4253.00000000	7.74962061503E-5	4.83772806260E-5	9.13565720047E-5	31.9746174354
4253.00000000	7.74964602904E-5	4.83743140506E-5	9.13552166951E-5	31.9729547466
4253.00000000	7.74966948613E-5	4.83768063748E-5	9.13567354356E-5	31.9742028209
4253.00000000	7.74969667418E-5	4.83805484246E-5	9.13589476737E-5	31.9761033115
4253.00000000	7.74940590682E-5	4.83803848520E-5	9.13563945725E-5	31.9769820049
4253.00000000	7.74850710446E-5	4.83777016936E-5	9.13473494741E-5	31.9785399471
4253.00000000	7.74716650365E-5	4.83759120769E-5	9.13350302611E-5	31.9820414950
4253.00000000	7.74563764064E-5	4.83733436108E-5	9.13207020237E-5	31.9857551930
4253.00000000	7.74445132483E-5	4.83683571377E-5	9.13079985788E-5	31.9870444476
4253.00000000	7.74423701013E-5	4.83628305715E-5	9.13032533253E-5	31.9848153434
4253.00000000	7.74493222168E-5	4.83565651545E-5	9.13058317162E-5	31.9791697465
4253.00000000	7.74586492164E-5	4.83504915041E-5	9.13105271429E-5	31.9728374428
4253.00000000	7.74614422855E-5	4.83478740766E-5	9.13115106034E-5	31.9705161960
4253.00000000	7.74542779919E-5	4.83474700266E-5	9.13052191127E-5	31.9726815177
4253.00000000	7.74466697394E-5	4.83443852724E-5	9.12971316148E-5	31.9735675804
