DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00686041373658	0.0159456617269	0.0173588422582	66.7208358338
4253.00000000	0.00686046250489	0.0159457760923	0.0173589665869	66.7208371554
4253.00000000	0.00686052116858	0.0159458881332	0.0173590926912	66.7208054430
4253.00000000	0.00686058776183	0.0159459655906	0.0173591901612	66.7207045772
4253.00000000	0.00686065187516	0.0159459848498	0.0173592331911	66.7205353152
4253.00000000	0.00686069903551	0.0159459422265	0.0173592126765	66.7203367302
4253.00000000	0.00686072348018	0.0159458668329	0.0173591530820	66.7201642682
4253.00000000	0.00686073996195	0.0159457974917	0.0173590959002	66.7200238430
4253.00000000	0.00686076145860	0.0159457493442	0.0173590601687	66.7198958593
4253.00000000	0.00686078698490	0.0159457147886	0.0173590385152	66.7197733883
4253.00000000	0.00686080043181	0.0159456845182	0.0173590160239	66.7196931306
4253.00000000	0.00686079236911	0.0159456506182	0.0173589816974	66.7196733531
4253.00000000	0.00686077921313	0.0159456129363	0.0173589418838	66.7196640843
4253.00000000	0.00686078030046	0.0159455829515	0.0173589147701	66.7196216719
4253.00000000	0.00686079748218	0.0159455768493	0.0173589159554	66.7195616177
4253.00000000	0.00686082509742	0.0159455981647	0.0173589464498	66.7195056971
4253.00000000	0.00686085813970	0.0159456337744	0.0173589922196	66.7194519697
4253.00000000	0.00686088792353	0.0159456648000	0.0173590324907	66.7194021418
4253.00000000	0.00686090674062	0.0159456829160	0.0173590565689	66.7193687231
4253.00000000	0.00686091048467	0.0159456955363	0.0173590696414	66.7193738350
4253.00000000	0.00686089942465	0.0159457092725	0.0173590778879	66.7194252869
4253.00000000	0.00686087260538	0.0159457289717	0.0173590853833	66.7195322978
4253.00000000	0.00686082957890	0.0159457422873	0.0173590806094	66.7196801198
4253.00000000	0.00686076921748	0.0159457196504	0.0173590359589	66.7198335996
4253.00000000	0.00686070084480	0.0159456495491	0.0173589445423	66.7199494524
4253.00000000	0.00686063451328	0.0159455389686	0.0173588167490	66.7200063126
4253.00000000	0.00686056284661	0.0159454099955	0.0173586699518	66.7200553561
4253.00000000	0.00686047607930	0.0159453031833	0.0173585375433	66.7201790951
4253.00000000	0.00686038796229	0.0159452618526	0.0173584647518	66.7203923499
4253.00000000	0.00686034020880	0.0159453114876	0.0173584914729	66.7206018886
4253.00000000	0.00686036837232	0.0159454553495	0.0173586347535	66.7207041634
4253.00000000	0.00686045952515	0.0159456584992	0.0173588573895	66.7206927943
4253.00000000	0.00686057017667	0.0159458478593	0.0173590750647	66.7206043193
4253.00000000	0.00686066423109	0.0159459775203	0.0173592313415	66.7204882924
4253.00000000	0.00686073377649	0.0159460523571	0.0173593275713	66.7203750603
4253.00000000	0.00686079312808	0.0159460917644	0.0173593872272	66.7202465195
4253.00000000	0.00686084935323	0.0159461094874	0.0173594257287	66.7200991722
4253.00000000	0.00686090172201	0.0159461113541	0.0173594481409	66.7199428336
4253.00000000	0.00686093751786	0.0159460934414	0.0173594458341	66.7198109400
4253.00000000	0.00686093576375	0.0159460359008	0.0173593922850	66.7197411979
4253.00000000	0.00686089162158	0.0159459314502	0.0173592788922	66.7197387764
4253.00000000	0.00686082259597	0.0159458120085	0.0173591418943	66.7197922426
4253.00000000	0.00686074971597	0.0159457099056	0.0173590193001	66.7198800143
4253.00000000	0.00686069716007	0.0159456435083	0.0173589375370	66.7199527440
4253.00000000	0.00686067378066	0.0159456100832	0.0173588975931	66.7199800256
4253.00000000	0.00686066421453	0.0159455811802	0.0173588672625	66.7199713254
4253.00000000	0.00686064840819	0.0159455328680	0.0173588166366	66.7199562256
4253.00000000	0.00686062579932	0.0159454774214	0.0173587567687	66.7199524439
4253.00000000	0.00686062288430	0.0159454380690	0.0173587194681	66.7199099462
4253.00000000	0.00686065850863	0.0159454190631	0.0173587160894	66.7197771411
4253.00000000	0.00686072581304	0.0159454094277	0.0173587338392	66.7195605074
4253.00000000	0.00686081053140	0.0159454162076	0.0173587735506	66.7193124906
4253.00000000	0.00686090474967	0.0159454616815	0.0173588525606	66.7190861505
4253.00000000	0.00686099952000	0.0159455434782	0.0173589651543	66.7189055239
4253.00000000	0.00686107320323	0.0159456245520	0.0173590687496	66.7187878899
4253.00000000	0.00686111112893	0.0159456771870	0.0173591320888	66.7187415692
4253.00000000	0.00686111619156	0.0159457040005	0.0173591587200	66.7187611996
4253.00000000	0.00686110634710	0.0159457215493	0.0173591709489	66.7188139398
4253.00000000	0.00686109480754	0.0159457404598	0.0173591837587	66.7188735956
4253.00000000	0.00686108225520	0.0159457668067	0.0173592029992	66.7189460231
4253.00000000	0.00686106677062	0.0159457984641	0.0173592259588	66.7190342681
4253.00000000	0.00686103871043	0.0159458151909	0.0173592302332	66.7191411631
4253.00000000	0.00686099368329	0.0159457952571	0.0173591941259	66.7192516749
