DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0111595550081	-0.000261559786223	0.0111626198314	-178.657336381
4253.00000000	-0.0111595501850	-0.000261565723776	0.0111626151488	-178.657305333
4253.00000000	-0.0111595137213	-0.000261583069541	0.0111625791016	-178.657211938
4253.00000000	-0.0111594597153	-0.000261609634143	0.0111625257329	-178.657069127
4253.00000000	-0.0111594170348	-0.000261628687002	0.0111624835107	-178.656966224
4253.00000000	-0.0111593970884	-0.000261632224665	0.0111624636527	-178.656945670
4253.00000000	-0.0111593898467	-0.000261628652522	0.0111624563293	-178.656963130
4253.00000000	-0.0111593746113	-0.000261627452088	0.0111624410699	-178.656967457
4253.00000000	-0.0111593359667	-0.000261632646656	0.0111624025577	-178.656936152
4253.00000000	-0.0111592760524	-0.000261649090122	0.0111623430452	-178.656844563
4253.00000000	-0.0111592109355	-0.000261678035700	0.0111622786248	-178.656688192
4253.00000000	-0.0111591469176	-0.000261714501401	0.0111622154794	-178.656493361
4253.00000000	-0.0111590764300	-0.000261755219334	0.0111621459659	-178.656275928
4253.00000000	-0.0111589933601	-0.000261799954261	0.0111620639680	-178.656036364
4253.00000000	-0.0111589107494	-0.000261836475998	0.0111619822367	-178.655838999
4253.00000000	-0.0111588573251	-0.000261848990743	0.0111619291207	-178.655768344
4253.00000000	-0.0111588623999	-0.000261836385428	0.0111619338984	-178.655833642
4253.00000000	-0.0111589264760	-0.000261807100267	0.0111619972700	-178.655991640
4253.00000000	-0.0111590233851	-0.000261767347672	0.0111620932201	-178.656207305
4253.00000000	-0.0111591184663	-0.000261728962208	0.0111621873750	-178.656415729
4253.00000000	-0.0111591894591	-0.000261700649173	0.0111622576845	-178.656569565
4253.00000000	-0.0111592402254	-0.000261672081604	0.0111623077670	-178.656722270
4253.00000000	-0.0111592931826	-0.000261636803921	0.0111623598827	-178.656909671
4253.00000000	-0.0111593568035	-0.000261607818470	0.0111624228068	-178.657066064
4253.00000000	-0.0111594214794	-0.000261593201826	0.0111624871224	-178.657148850
4253.00000000	-0.0111594843412	-0.000261582190718	0.0111625497090	-178.657212914
4253.00000000	-0.0111595409400	-0.000261563296556	0.0111626058494	-178.657316676
4253.00000000	-0.0111595848393	-0.000261541596042	0.0111626492282	-178.657433310
4253.00000000	-0.0111596225146	-0.000261529560954	0.0111626866112	-178.657499597
4253.00000000	-0.0111596649518	-0.000261525934059	0.0111627289517	-178.657523312
4253.00000000	-0.0111597029167	-0.000261525055001	0.0111627668856	-178.657532388
4253.00000000	-0.0111597210681	-0.000261527383923	0.0111627850867	-178.657522620
4253.00000000	-0.0111597367637	-0.000261527145443	0.0111628007723	-178.657525731
4253.00000000	-0.0111597752103	-0.000261516860327	0.0111628389675	-178.657583131
4253.00000000	-0.0111598210868	-0.000261498333766	0.0111628843973	-178.657683712
4253.00000000	-0.0111598374489	-0.000261481682408	0.0111629003649	-178.657771123
4253.00000000	-0.0111598022555	-0.000261480838409	0.0111628651614	-178.657771222
4253.00000000	-0.0111597168206	-0.000261508820059	0.0111627804054	-178.657617367
4253.00000000	-0.0111596109193	-0.000261564555994	0.0111626758391	-178.657318630
4253.00000000	-0.0111595256160	-0.000261625331022	0.0111625919834	-178.656996507
4253.00000000	-0.0111594765665	-0.000261672480517	0.0111625440526	-178.656748661
4253.00000000	-0.0111594502326	-0.000261706884970	0.0111625185325	-178.656568948
4253.00000000	-0.0111594252953	-0.000261732382206	0.0111624941998	-178.656435108
4253.00000000	-0.0111593933269	-0.000261752570648	0.0111624627136	-178.656327664
4253.00000000	-0.0111593643109	-0.000261773431958	0.0111624341948	-178.656217122
4253.00000000	-0.0111593443012	-0.000261796675295	0.0111624147357	-178.656095440
4253.00000000	-0.0111593264024	-0.000261818583573	0.0111623973557	-178.655980862
4253.00000000	-0.0111593059066	-0.000261835027329	0.0111623772512	-178.655894013
4253.00000000	-0.0111592839041	-0.000261846529477	0.0111623555246	-178.655832340
4253.00000000	-0.0111592600136	-0.000261862132654	0.0111623320067	-178.655749395
4253.00000000	-0.0111592348021	-0.000261889748604	0.0111623074500	-178.655604647
4253.00000000	-0.0111592150277	-0.000261921506054	0.0111622884262	-178.655439300
4253.00000000	-0.0111592039146	-0.000261942951454	0.0111622778194	-178.655327913
4253.00000000	-0.0111592011181	-0.000261947477334	0.0111622751299	-178.655304351
4253.00000000	-0.0111592127380	-0.000261932813849	0.0111622864025	-178.655380997
4253.00000000	-0.0111592449914	-0.000261898334645	0.0111623178380	-178.655561814
4253.00000000	-0.0111592811800	-0.000261852316497	0.0111623529370	-178.655802316
4253.00000000	-0.0111592917888	-0.000261808269714	0.0111623625097	-178.656029621
4253.00000000	-0.0111592704052	-0.000261776036536	0.0111623403760	-178.656192452
4253.00000000	-0.0111592303243	-0.000261759829160	0.0111622999261	-178.656270797
4253.00000000	-0.0111591928155	-0.000261759903549	0.0111622624293	-178.656265900
4253.00000000	-0.0111591725345	-0.000261770061263	0.0111622423920	-178.656211334
4253.00000000	-0.0111591754393	-0.000261773992682	0.0111622453883	-178.656191509
4253.00000000	-0.0111592056536	-0.000261761023929	0.0111622752901	-178.656261696
4253.00000000	-0.0111592575605	-0.000261737077443	0.0111623266213	-178.656390827
4253.00000000	-0.0111593151352	-0.000261714921563	0.0111623836606	-178.656511450
4253.00000000	-0.0111593703976	-0.000261695407402	0.0111624384503	-178.656618237
4253.00000000	-0.0111594232393	-0.000261667223832	0.0111624906168	-178.656769219
4253.00000000	-0.0111594724072	-0.000261628999418	0.0111625388752	-178.656971282
4253.00000000	-0.0111595069845	-0.000261593051038	0.0111625726005	-178.657159909
4253.00000000	-0.0111595108885	-0.000261575637255	0.0111625760953	-178.657249736
4253.00000000	-0.0111594741161	-0.000261592477790	0.0111625397276	-178.657158897
4253.00000000	-0.0111593990799	-0.000261648067390	0.0111624660150	-178.656864613
4253.00000000	-0.0111593100522	-0.000261720557271	0.0111623787111	-178.656481918
4253.00000000	-0.0111592345951	-0.000261779317946	0.0111623046527	-178.656171303
4253.00000000	-0.0111591877845	-0.000261811321242	0.0111622586056	-178.656001440
4253.00000000	-0.0111591770776	-0.000261820228314	0.0111622481105	-178.655954444
4253.00000000	-0.0111592037469	-0.000261814437421	0.0111622746366	-178.655987371
4253.00000000	-0.0111592564210	-0.000261800343546	0.0111623269657	-178.656066036
4253.00000000	-0.0111593126180	-0.000261786546232	0.0111623828237	-178.656143603
4253.00000000	-0.0111593635732	-0.000261778590562	0.0111624335783	-178.656190562
4253.00000000	-0.0111594011989	-0.000261773177044	0.0111624710667	-178.656222870
4253.00000000	-0.0111593997281	-0.000261773657225	0.0111624696075	-178.656220229
4253.00000000	-0.0111593468716	-0.000261789966864	0.0111624171481	-178.656130174
4253.00000000	-0.0111592682860	-0.000261815554995	0.0111623391843	-178.655989407
4253.00000000	-0.0111592079447	-0.000261828311477	0.0111622791588	-178.655916681
4253.00000000	-0.0111591931358	-0.000261818580912	0.0111622641257	-178.655964831
4253.00000000	-0.0111592267806	-0.000261794205233	0.0111622971895	-178.656093967
4253.00000000	-0.0111593056555	-0.000261763131946	0.0111623753139	-178.656262916
4253.00000000	-0.0111594145057	-0.000261728664325	0.0111624833261	-178.656452888
4253.00000000	-0.0111595238406	-0.000261691634444	0.0111625917627	-178.656656063
4253.00000000	-0.0111596060443	-0.000261658270697	0.0111626731617	-178.656837157
4253.00000000	-0.0111596435814	-0.000261641252461	0.0111627102896	-178.656929000
4253.00000000	-0.0111596410065	-0.000261642530470	0.0111627077453	-178.656922132
4253.00000000	-0.0111596174051	-0.000261656391114	0.0111626844753	-178.656848168
4253.00000000	-0.0111596013180	-0.000261675728697	0.0111626688460	-178.656747004
4253.00000000	-0.0111596084686	-0.000261690437033	0.0111626763394	-178.656672390
4253.00000000	-0.0111596157885	-0.000261701628394	0.0111626839196	-178.656615844
4253.00000000	-0.0111595881688	-0.000261714779138	0.0111626566158	-178.656545039
4253.00000000	-0.0111595220214	-0.000261724455748	0.0111625907135	-178.656487423
5260.00000000	-0.00945214259460	0.00172111120125	0.00960756074120	169.680251338
5260.00000000	-0.00945214160286	0.00172109772349	0.00960755735108	169.680329355
5260.00000000	-0.00945214716228	0.00172108149933	0.00960755991418	169.680430483
5260.00000000	-0.00945214997934	0.00172106521517	0.00960755976858	169.680529034
5260.00000000	-0.00945215603244	0.00172105428539	0.00960756376585	169.680599628
5260.00000000	-0.00945218018844	0.00172105287967	0.00960758727930	169.680633681
5260.00000000	-0.00945221663313	0.00172106264488	0.00960762488377	169.680615320
5260.00000000	-0.00945224268159	0.00172108251716	0.00960765407072	169.680526555
5260.00000000	-0.00945224963047	0.00172111056145	0.00960766593099	169.680369440
5260.00000000	-0.00945224384213	0.00172113724265	0.00960766501598	169.680206716
5260.00000000	-0.00945222861014	0.00172114739737	0.00960765184953	169.680130864
5260.00000000	-0.00945220027524	0.00172113303231	0.00960762139961	169.680184875
5260.00000000	-0.00945215444966	0.00172109346262	0.00960756922677	169.680368078
5260.00000000	-0.00945209266308	0.00172103380374	0.00960749775254	169.680652100
5260.00000000	-0.00945203285877	0.00172096690270	0.00960742693146	169.680980734
5260.00000000	-0.00945199604751	0.00172090794675	0.00960738015503	169.681287320
5260.00000000	-0.00945199000385	0.00172087002753	0.00960736741696	169.681503347
5260.00000000	-0.00945201530358	0.00172086560543	0.00960739151544	169.681556318
5260.00000000	-0.00945206446587	0.00172089380031	0.00960744493291	169.681443408
5260.00000000	-0.00945211389894	0.00172093258138	0.00960750051305	169.681268676
5260.00000000	-0.00945214415483	0.00172096353568	0.00960753582428	169.681119382
5260.00000000	-0.00945215816609	0.00172098888222	0.00960755414919	169.680985637
5260.00000000	-0.00945216972904	0.00172101128723	0.00960756953851	169.680866536
5260.00000000	-0.00945218572691	0.00172103166238	0.00960758892745	169.680764082
5260.00000000	-0.00945221059499	0.00172105588623	0.00960761773259	169.680648524
5260.00000000	-0.00945224859371	0.00172109189382	0.00960766156691	169.680477857
5260.00000000	-0.00945229192244	0.00172113331188	0.00960771161434	169.680281143
5260.00000000	-0.00945231946709	0.00172116314860	0.00960774405842	169.680135516
5260.00000000	-0.00945231757849	0.00172117573305	0.00960774445480	169.680059665
5260.00000000	-0.00945228976211	0.00172117694001	0.00960771730464	169.680022867
5260.00000000	-0.00945225005545	0.00172117464119	0.00960767782850	169.679993934
5260.00000000	-0.00945221552964	0.00172117500463	0.00960764392633	169.679954916
5260.00000000	-0.00945220173783	0.00172118451566	0.00960763206152	169.679884379
5260.00000000	-0.00945220931517	0.00172120212164	0.00960764267036	169.679789179
5260.00000000	-0.00945222395045	0.00172121734798	0.00960765979667	169.679715481
5260.00000000	-0.00945223810322	0.00172122227986	0.00960767460401	169.679701665
5260.00000000	-0.00945225294722	0.00172121428360	0.00960768777533	169.679764439
5260.00000000	-0.00945226599839	0.00172119275657	0.00960769675882	169.679904682
5260.00000000	-0.00945227779048	0.00172116064128	0.00960770260684	169.680105702
5260.00000000	-0.00945228558974	0.00172112619465	0.00960770410910	169.680316135
5260.00000000	-0.00945227710158	0.00172109258270	0.00960768973704	169.680504270
5260.00000000	-0.00945224975960	0.00172106109365	0.00960765719652	169.680659810
