DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00314091785803	0.000754566587337	0.00323028415556	13.5086049672
4253.00000000	0.00314096192028	0.000754560791573	0.00323032564502	13.5083224550
4253.00000000	0.00314099073467	0.000754571760038	0.00323035622437	13.5083922378
4253.00000000	0.00314099393223	0.000754598453538	0.00323036556885	13.5088393449
4253.00000000	0.00314096525694	0.000754632805190	0.00323034571153	13.5095505824
4253.00000000	0.00314091286423	0.000754666594233	0.00323030266216	13.5103504038
4253.00000000	0.00314086352499	0.000754690740711	0.00323026032956	13.5109712941
4253.00000000	0.00314084481545	0.000754696705154	0.00323024353130	13.5111516915
4253.00000000	0.00314086017392	0.000754680174323	0.00323025460260	13.5108029491
4253.00000000	0.00314089412776	0.000754652526047	0.00323028115756	13.5101854195
4253.00000000	0.00314093365798	0.000754639213043	0.00323031648383	13.5097920225
4253.00000000	0.00314097694644	0.000754658513857	0.00323036308340	13.5099455167
4253.00000000	0.00314102235633	0.000754708341401	0.00323041887742	13.5106166664
4253.00000000	0.00314106402275	0.000754776373995	0.00323047528542	13.5116172541
4253.00000000	0.00314109367838	0.000754856196259	0.00323052277091	13.5128708917
4253.00000000	0.00314110366837	0.000754944345561	0.00323055308273	13.5143495935
4253.00000000	0.00314109583082	0.000755036363944	0.00323056696715	13.5159688831
4253.00000000	0.00314107777780	0.000755126304418	0.00323057043598	13.5175946757
4253.00000000	0.00314105545019	0.000755202792294	0.00323056660644	13.5190062097
4253.00000000	0.00314103907437	0.000755252081690	0.00323056220705	13.5199240569
4253.00000000	0.00314103824423	0.000755270335910	0.00323056566750	13.5202422756
4253.00000000	0.00314104935520	0.000755266324317	0.00323057553270	13.5201270297
4253.00000000	0.00314106377090	0.000755249106098	0.00323058552358	13.5197703480
4253.00000000	0.00314107639610	0.000755222199882	0.00323059150889	13.5192540328
4253.00000000	0.00314108251208	0.000755186332046	0.00323058907071	13.5186101717
4253.00000000	0.00314108130515	0.000755146619075	0.00323057861410	13.5179303619
4253.00000000	0.00314107443461	0.000755119081971	0.00323056549721	13.5174839897
4253.00000000	0.00314105896998	0.000755112993161	0.00323054903776	13.5174431019
4253.00000000	0.00314103655007	0.000755118082207	0.00323052842844	13.5176238030
4253.00000000	0.00314101346242	0.000755124257043	0.00323050742371	13.5178259986
4253.00000000	0.00314098690818	0.000755135680814	0.00323048427543	13.5181330844
4253.00000000	0.00314095719502	0.000755157755821	0.00323046054567	13.5186369491
4253.00000000	0.00314093444773	0.000755185061073	0.00323044481170	13.5192021336
4253.00000000	0.00314093042733	0.000755213585788	0.00323044757107	13.5197107041
4253.00000000	0.00314094607185	0.000755235507596	0.00323046790700	13.5200238693
4253.00000000	0.00314096763191	0.000755232916725	0.00323048826390	13.5198897944
4253.00000000	0.00314098008111	0.000755195838003	0.00323049169999	13.5191987735
4253.00000000	0.00314098429007	0.000755137085397	0.00323048205817	13.5181681603
4253.00000000	0.00314099542033	0.000755086191111	0.00323048098377	13.5172443627
4253.00000000	0.00314102173132	0.000755062594462	0.00323050105064	13.5167283746
4253.00000000	0.00314104766734	0.000755065643480	0.00323052698092	13.5166734393
4253.00000000	0.00314105164607	0.000755084423340	0.00323053523888	13.5169807944
4253.00000000	0.00314102527258	0.000755104988551	0.00323051440280	13.5174447620
4253.00000000	0.00314097839394	0.000755114370204	0.00323047101570	13.5178008885
4253.00000000	0.00314093174056	0.000755110326568	0.00323042470956	13.5179245724
4253.00000000	0.00314090362742	0.000755101133023	0.00323039522626	13.5178825828
4253.00000000	0.00314089622824	0.000755097307820	0.00323038713792	13.5178472927
4253.00000000	0.00314090605245	0.000755101608849	0.00323039769533	13.5178807346
4253.00000000	0.00314092465911	0.000755107659178	0.00323041720079	13.5179079321
4253.00000000	0.00314094198946	0.000755115925802	0.00323043598335	13.5179786403
4253.00000000	0.00314096272752	0.000755134995281	0.00323046060443	13.5182215125
4253.00000000	0.00314099757689	0.000755162754104	0.00323050097712	13.5185557200
4253.00000000	0.00314104502870	0.000755184802957	0.00323055226841	13.5187392059
