DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00134616629902	-0.0638027005204	0.0638169002491	-88.7913018604
4253.00000000	0.00134617377678	-0.0638028136351	0.0638170134963	-88.7912972905
4253.00000000	0.00134610999768	-0.0638029736962	0.0638171721764	-88.7913575707
4253.00000000	0.00134597505377	-0.0638030841174	0.0638172797268	-88.7914807889
4253.00000000	0.00134584143881	-0.0638030246220	0.0638172174267	-88.7915995965
4253.00000000	0.00134576997478	-0.0638027855323	0.0638169768832	-88.7916592168
4253.00000000	0.00134573754212	-0.0638025452719	0.0638167359922	-88.7916837800
4253.00000000	0.00134569218112	-0.0638024511631	0.0638166409478	-88.7917227152
4253.00000000	0.00134561620114	-0.0638024651718	0.0638166533513	-88.7917911815
4253.00000000	0.00134553125672	-0.0638025299870	0.0638167163610	-88.7918686561
4253.00000000	0.00134545045814	-0.0638026693653	0.0638168540048	-88.7919438207
4253.00000000	0.00134537616388	-0.0638029214750	0.0638171044921	-88.7920152802
4253.00000000	0.00134532651773	-0.0638032621852	0.0638174440801	-88.7920662917
4253.00000000	0.00134530802294	-0.0638036595907	0.0638178410073	-88.7920904142
4253.00000000	0.00134528835638	-0.0638040865140	0.0638182674213	-88.7921161467
4253.00000000	0.00134525881803	-0.0638044625237	0.0638186427247	-88.7921497762
4253.00000000	0.00134526013398	-0.0638046548746	0.0638188350607	-88.7921522352
4253.00000000	0.00134529888797	-0.0638046285619	0.0638188095707	-88.7921169521
4253.00000000	0.00134533345463	-0.0638044762632	0.0638186580345	-88.7920830431
4253.00000000	0.00134536482453	-0.0638042879337	0.0638184704082	-88.7920513214
4253.00000000	0.00134541779863	-0.0638040842871	0.0638182679236	-88.7919999177
4253.00000000	0.00134549652404	-0.0638038903682	0.0638180757076	-88.7919255834
4253.00000000	0.00134557980889	-0.0638037289680	0.0638179160992	-88.7918477718
4253.00000000	0.00134563704865	-0.0638036008112	0.0638177891778	-88.7917939672
4253.00000000	0.00134566323415	-0.0638035298279	0.0638177187624	-88.7917691192
4253.00000000	0.00134568159937	-0.0638035731773	0.0638177624894	-88.7917534552
4253.00000000	0.00134570150937	-0.0638037916493	0.0638179813327	-88.7917397199
4253.00000000	0.00134571116479	-0.0638041651494	0.0638183549533	-88.7917381241
4253.00000000	0.00134567944624	-0.0638045718749	0.0638187609196	-88.7917742942
