DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00339193252506	0.00162384469007	0.00376059540924	154.417822042
4253.00000000	-0.00339192464394	0.00162387222608	0.00376060019104	154.417391788
4253.00000000	-0.00339191168182	0.00162388523306	0.00376059411629	154.417127766
4253.00000000	-0.00339190270393	0.00162387640779	0.00376058220767	154.417189978
4253.00000000	-0.00339190088583	0.00162385180519	0.00376056994411	154.417516111
4253.00000000	-0.00339190254883	0.00162382350707	0.00376055922476	154.417915933
4253.00000000	-0.00339190226841	0.00162379705259	0.00376054754875	154.418277636
4253.00000000	-0.00339189941164	0.00162377306996	0.00376053461644	154.418588423
4253.00000000	-0.00339189978786	0.00162375546354	0.00376052735348	154.418832855
4253.00000000	-0.00339190411566	0.00162375252607	0.00376052998868	154.418901695
4253.00000000	-0.00339190502251	0.00162376641078	0.00376053680190	154.418716850
4253.00000000	-0.00339189730993	0.00162379082439	0.00376054038703	154.418330606
4253.00000000	-0.00339188156326	0.00162381632405	0.00376053719479	154.417876582
4253.00000000	-0.00339186537293	0.00162383184230	0.00376052929255	154.417556806
4253.00000000	-0.00339185868515	0.00162382830102	0.00376052173125	154.417561473
4253.00000000	-0.00339186664157	0.00162380621108	0.00376051936910	154.417917389
4253.00000000	-0.00339188783660	0.00162377682843	0.00376052579896	154.418460621
4253.00000000	-0.00339191182675	0.00162375430794	0.00376053771327	154.418927937
4253.00000000	-0.00339192960821	0.00162374312388	0.00376054892262	154.419198613
4253.00000000	-0.00339194835072	0.00162374584792	0.00376056700414	154.419284478
4253.00000000	-0.00339197767157	0.00162376527672	0.00376060183991	154.419210370
4253.00000000	-0.00339201224362	0.00162379342424	0.00376064517676	154.419050993
4253.00000000	-0.00339204017034	0.00162381901388	0.00376068141525	154.418883054
4253.00000000	-0.00339205514846	0.00162383844142	0.00376070331374	154.418714615
4253.00000000	-0.00339205188603	0.00162385331262	0.00376070679241	154.418488794
4253.00000000	-0.00339203543928	0.00162386534157	0.00376069715198	154.418215297
4253.00000000	-0.00339202522544	0.00162387620358	0.00376069262963	154.417998840
4253.00000000	-0.00339202953036	0.00162388213304	0.00376069907290	154.417945679
4253.00000000	-0.00339204101321	0.00162387735296	0.00376070736601	154.418086908
4253.00000000	-0.00339204610016	0.00162386167789	0.00376070518580	154.418335777
4253.00000000	-0.00339203415588	0.00162384340979	0.00376068652432	154.418508239
4253.00000000	-0.00339200514242	0.00162382820118	0.00376065378799	154.418526368
4253.00000000	-0.00339197336157	0.00162381208420	0.00376061816334	154.418538774
4253.00000000	-0.00339195937265	0.00162379391316	0.00376059769958	154.418696456
4253.00000000	-0.00339197105067	0.00162377978048	0.00376060213053	154.418967498
4253.00000000	-0.00339199916937	0.00162377140105	0.00376062387482	154.419267631
4253.00000000	-0.00339202738342	0.00162376823257	0.00376064795520	154.419496778
4253.00000000	-0.00339205082375	0.00162377675769	0.00376067277887	154.419533824
4253.00000000	-0.00339207532886	0.00162379834340	0.00376070420223	154.419398395
4253.00000000	-0.00339209508081	0.00162381601174	0.00376072964692	154.419285533
