DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000407438437012	-0.000201600119547	0.000454586282411	-26.3261579726
4253.00000000	0.000407451858716	-0.000201610058466	0.000454602719795	-26.3265305103
4253.00000000	0.000407459748440	-0.000201622646450	0.000454615373871	-26.3275114612
4253.00000000	0.000407466468426	-0.000201627406701	0.000454623507998	-26.3276735550
4253.00000000	0.000407474841805	-0.000201625067039	0.000454629975213	-26.3269412607
4253.00000000	0.000407484349767	-0.000201623304699	0.000454637715442	-26.3262107864
4253.00000000	0.000407490583994	-0.000201623679719	0.000454643469399	-26.3259047208
4253.00000000	0.000407493478232	-0.000201625629932	0.000454646928338	-26.3259632485
4253.00000000	0.000407497009276	-0.000201632440599	0.000454653113561	-26.3265351771
4253.00000000	0.000407499071481	-0.000201647071864	0.000454661450806	-26.3280724986
4253.00000000	0.000407497234993	-0.000201668352887	0.000454669243608	-26.3305787161
4253.00000000	0.000407493913901	-0.000201687097491	0.000454674581609	-26.3328813762
4253.00000000	0.000407489551099	-0.000201690810085	0.000454672318410	-26.3335445484
4253.00000000	0.000407482816464	-0.000201675917920	0.000454659676662	-26.3322390791
4253.00000000	0.000407475441344	-0.000201648645136	0.000454640969759	-26.3295709628
4253.00000000	0.000407472079105	-0.000201622127311	0.000454626195321	-26.3267636141
4253.00000000	0.000407474134775	-0.000201613423911	0.000454624177988	-26.3256656067
4253.00000000	0.000407475678878	-0.000201626175095	0.000454631216879	-26.3270196356
4253.00000000	0.000407470522952	-0.000201647289567	0.000454635960373	-26.3296927708
4253.00000000	0.000407459475540	-0.000201664546342	0.000454633713509	-26.3322594745
4253.00000000	0.000407448356913	-0.000201672279958	0.000454627179186	-26.3337545587
4253.00000000	0.000407442808208	-0.000201669679273	0.000454621052635	-26.3337710184
4253.00000000	0.000407442407312	-0.000201660799315	0.000454616754263	-26.3327904215
4253.00000000	0.000407446861681	-0.000201648794980	0.000454615421660	-26.3311854675
4253.00000000	0.000407455871718	-0.000201635864646	0.000454617761761	-26.3292212502
4253.00000000	0.000407462617268	-0.000201625028883	0.000454619001740	-26.3276202231
4253.00000000	0.000407462896081	-0.000201616397237	0.000454615423537	-26.3266296215
4253.00000000	0.000407461751735	-0.000201610922560	0.000454611969951	-26.3260751625
4253.00000000	0.000407463040194	-0.000201611336532	0.000454613308365	-26.3260499097
4253.00000000	0.000407463783032	-0.000201620161847	0.000454617888062	-26.3270052929
4253.00000000	0.000407461913283	-0.000201635893354	0.000454623189317	-26.3288867845
4253.00000000	0.000407460190011	-0.000201654810135	0.000454630035188	-26.3311198264
4253.00000000	0.000407464287721	-0.000201675949549	0.000454643084622	-26.3332784270
4253.00000000	0.000407475934860	-0.000201695216411	0.000454662069908	-26.3348033682
4253.00000000	0.000407488555427	-0.000201707512773	0.000454678835568	-26.3354865554
4253.00000000	0.000407494813731	-0.000201716157174	0.000454688279245	-26.3361129399
4253.00000000	0.000407491317491	-0.000201726608891	0.000454689782780	-26.3374887197
4253.00000000	0.000407480629119	-0.000201734285356	0.000454683609772	-26.3389531853
4253.00000000	0.000407471298654	-0.000201730282202	0.000454673471828	-26.3390227683
4253.00000000	0.000407470008900	-0.000201712677731	0.000454664505444	-26.3371067178
4253.00000000	0.000407473764517	-0.000201688259199	0.000454657038512	-26.3341389449
4253.00000000	0.000407475819703	-0.000201665788043	0.000454648912580	-26.3314860750
4253.00000000	0.000407471954534	-0.000201650997379	0.000454638887994	-26.3300315499
4253.00000000	0.000407462807842	-0.000201645394300	0.000454628205039	-26.3299099521
4253.00000000	0.000407453246630	-0.000201645844319	0.000454619835380	-26.3304952488
4253.00000000	0.000407449411370	-0.000201648757760	0.000454617690298	-26.3310387304
4253.00000000	0.000407453500545	-0.000201653132529	0.000454623295669	-26.3313042851
4253.00000000	0.000407464612527	-0.000201658482008	0.000454635627539	-26.3312873470
4253.00000000	0.000407479519913	-0.000201663789329	0.000454651342322	-26.3310534925
4253.00000000	0.000407490469489	-0.000201668352019	0.000454663179651	-26.3309567777
4253.00000000	0.000407495609343	-0.000201671842442	0.000454669334426	-26.3310636989
4253.00000000	0.000407495957934	-0.000201675264442	0.000454671164712	-26.3314306992
4253.00000000	0.000407488941817	-0.000201680961075	0.000454667403454	-26.3324662630
4253.00000000	0.000407477732202	-0.000201687917313	0.000454660442782	-26.3338785279
4253.00000000	0.000407470063420	-0.000201690429292	0.000454654684186	-26.3345909438
4253.00000000	0.000407471585435	-0.000201682614671	0.000454652581646	-26.3336232543
4253.00000000	0.000407483181970	-0.000201665770038	0.000454655502983	-26.3310725054
4253.00000000	0.000407497669648	-0.000201645224736	0.000454659375167	-26.3279422204
4253.00000000	0.000407507537118	-0.000201626324313	0.000454659837091	-26.3252559751
4253.00000000	0.000407517183488	-0.000201614475145	0.000454663228584	-26.3233785399
4253.00000000	0.000407529746831	-0.000201609535351	0.000454672298801	-26.3221185589
4253.00000000	0.000407535461490	-0.000201608274555	0.000454676861893	-26.3216568365
4253.00000000	0.000407525799847	-0.000201614911346	0.000454671144915	-26.3229463254
4253.00000000	0.000407505960334	-0.000201633178753	0.000454661463599	-26.3261182979
4253.00000000	0.000407485938300	-0.000201655156255	0.000454653265640	-26.3297196529
4253.00000000	0.000407470545220	-0.000201669524057	0.000454645842558	-26.3322028862
4253.00000000	0.000407460347601	-0.000201672563555	0.000454638051374	-26.3331162553
4253.00000000	0.000407453576981	-0.000201666546921	0.000454629314432	-26.3328151864
4253.00000000	0.000407448921493	-0.000201655497674	0.000454620240825	-26.3318274149
4253.00000000	0.000407448964548	-0.000201646182946	0.000454616147765	-26.3307728708
4253.00000000	0.000407452574580	-0.000201645650293	0.000454619146994	-26.3305109007
4253.00000000	0.000407453819297	-0.000201652744222	0.000454623409111	-26.3312426060
4253.00000000	0.000407449064718	-0.000201659090111	0.000454621962695	-26.3322251837
4253.00000000	0.000407441540922	-0.000201660716588	0.000454615941079	-26.3328295131
4253.00000000	0.000407437988789	-0.000201657772562	0.000454611451618	-26.3326955584
4253.00000000	0.000407444968862	-0.000201652187159	0.000454615229878	-26.3316744441
4253.00000000	0.000407459532131	-0.000201646439645	0.000454625732824	-26.3302111350
4253.00000000	0.000407475790542	-0.000201643107487	0.000454638826625	-26.3289259624
4253.00000000	0.000407491473634	-0.000201644589309	0.000454653540052	-26.3282167527
4253.00000000	0.000407506373189	-0.000201649863895	0.000454669233397	-26.3279797540
4253.00000000	0.000407520357105	-0.000201652224074	0.000454682813540	-26.3274647865
4253.00000000	0.000407529838761	-0.000201646277405	0.000454688674449	-26.3262632757
4253.00000000	0.000407529008853	-0.000201634077617	0.000454682520351	-26.3249317728
4253.00000000	0.000407519433969	-0.000201623538771	0.000454669264905	-26.3242765116
4253.00000000	0.000407508499378	-0.000201619306927	0.000454657587632	-26.3244095831
4253.00000000	0.000407500990004	-0.000201622696813	0.000454652360298	-26.3252121360
4253.00000000	0.000407496231934	-0.000201635303161	0.000454653686361	-26.3269019478
4253.00000000	0.000407491134630	-0.000201653042373	0.000454656985320	-26.3291904528
4253.00000000	0.000407486324847	-0.000201667384457	0.000454659035862	-26.3310791681
4253.00000000	0.000407483403363	-0.000201672352778	0.000454658621266	-26.3318036134
4253.00000000	0.000407482156709	-0.000201668032746	0.000454655587745	-26.3313853764
4253.00000000	0.000407480817145	-0.000201658744624	0.000454650267375	-26.3304111987
4253.00000000	0.000407474185732	-0.000201648161242	0.000454639629784	-26.3295864905
4253.00000000	0.000407462700277	-0.000201636580834	0.000454624199584	-26.3289204484
4253.00000000	0.000407451373193	-0.000201624193546	0.000454608553527	-26.3281543638
4253.00000000	0.000407441473194	-0.000201615003014	0.000454595604377	-26.3276695732
4253.00000000	0.000407431028466	-0.000201616048848	0.000454586706922	-26.3283715656
4253.00000000	0.000407422046490	-0.000201625917717	0.000454583033847	-26.3299885091
4253.00000000	0.000407420256180	-0.000201637836657	0.000454586715950	-26.3314349960
4253.00000000	0.000407427694259	-0.000201646288532	0.000454597131236	-26.3319738871
5260.00000000	-0.0136709546233	0.0235304078112	0.0272135093671	120.156201259
5260.00000000	-0.0136709787373	0.0235303864708	0.0272135030288	120.156267729
5260.00000000	-0.0136710008110	0.0235304235089	0.0272135461431	120.156268739
