DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00422705368274	0.0191727615412	0.0196332057482	102.433201406
4253.00000000	-0.00422703989944	0.0191727980510	0.0196332384342	102.433139186
4253.00000000	-0.00422701320947	0.0191728883966	0.0196333209147	102.433006358
4253.00000000	-0.00422698581865	0.0191729865839	0.0196334109023	102.432866608
4253.00000000	-0.00422695368347	0.0191730822281	0.0196334973850	102.432714936
4253.00000000	-0.00422690739964	0.0191731659517	0.0196335691808	102.432530433
4253.00000000	-0.00422686333118	0.0191731988472	0.0196335918175	102.432384179
4253.00000000	-0.00422684795095	0.0191731431729	0.0196335341375	102.432375326
4253.00000000	-0.00422685910560	0.0191730208131	0.0196334170484	102.432483990
4253.00000000	-0.00422687472836	0.0191728944719	0.0196332970333	102.432607890
4253.00000000	-0.00422688433587	0.0191728184155	0.0196332248289	102.432683055
4253.00000000	-0.00422687641153	0.0191728288109	0.0196332332745	102.432653940
4253.00000000	-0.00422683493687	0.0191729662126	0.0196333585251	102.432449417
4253.00000000	-0.00422677279074	0.0191732062853	0.0196335795892	102.432121482
4253.00000000	-0.00422673135573	0.0191734367633	0.0196337957428	102.431858604
4253.00000000	-0.00422673101196	0.0191735664928	0.0196339223565	102.431776125
4253.00000000	-0.00422675525938	0.0191735744893	0.0196339353854	102.431840201
4253.00000000	-0.00422678237018	0.0191734895227	0.0196338582474	102.431970839
4253.00000000	-0.00422681029357	0.0191733663209	0.0196337439459	102.432127816
4253.00000000	-0.00422683592644	0.0191732767999	0.0196336620424	102.432257106
4253.00000000	-0.00422684971028	0.0191732605682	0.0196336491587	102.432306585
4253.00000000	-0.00422685167431	0.0191733010477	0.0196336891119	102.432286751
4253.00000000	-0.00422684473198	0.0191733635171	0.0196337486219	102.432227720
4253.00000000	-0.00422681950801	0.0191734429586	0.0196338207703	102.432105928
4253.00000000	-0.00422678128669	0.0191735378150	0.0196339051742	102.431937413
4253.00000000	-0.00422675702183	0.0191735973834	0.0196339581221	102.431830841
4253.00000000	-0.00422675533087	0.0191735724342	0.0196339333939	102.431841696
4253.00000000	-0.00422676280258	0.0191734707550	0.0196338357073	102.431926866
4253.00000000	-0.00422677529339	0.0191733112846	0.0196336826652	102.432062648
4253.00000000	-0.00422680422584	0.0191731060292	0.0196334884514	102.432274053
4253.00000000	-0.00422684936454	0.0191729134888	0.0196333101437	102.432523658
4253.00000000	-0.00422688607361	0.0191728180704	0.0196332248660	102.432688224
4253.00000000	-0.00422688964025	0.0191728351392	0.0196332423024	102.432687665
4253.00000000	-0.00422686116175	0.0191729125951	0.0196333118108	102.432557840
4253.00000000	-0.00422681403888	0.0191729951350	0.0196333822702	102.432371689
4253.00000000	-0.00422676043068	0.0191730751396	0.0196334488577	102.432168650
4253.00000000	-0.00422670851476	0.0191731695764	0.0196335299036	102.431961368
4253.00000000	-0.00422665950122	0.0191732829648	0.0196336300818	102.431750453
4253.00000000	-0.00422661645039	0.0191733919498	0.0196337272437	102.431559299
4253.00000000	-0.00422659577838	0.0191734668229	0.0196337959112	102.431453352
4253.00000000	-0.00422661581617	0.0191734934634	0.0196338262407	102.431493719
4253.00000000	-0.00422667453036	0.0191734671154	0.0196338131500	102.431677595
4253.00000000	-0.00422674937247	0.0191733901625	0.0196337541133	102.431939224
4253.00000000	-0.00422680765400	0.0191732888649	0.0196336677379	102.432168955
4253.00000000	-0.00422682501439	0.0191732111216	0.0196335955550	102.432267271
4253.00000000	-0.00422678506169	0.0191732105317	0.0196335863777	102.432153784
4253.00000000	-0.00422668427011	0.0191732847397	0.0196336371473	102.431819925
4253.00000000	-0.00422655969543	0.0191733641538	0.0196336878816	102.431415020
4253.00000000	-0.00422645424221	0.0191733843658	0.0196336849191	102.431101800
4253.00000000	-0.00422638700154	0.0191733326026	0.0196336198949	102.430942693
4253.00000000	-0.00422637122255	0.0191732452283	0.0196335311724	102.430952613
4253.00000000	-0.00422641712069	0.0191731839528	0.0196334812136	102.431121909
4253.00000000	-0.00422650433996	0.0191731910191	0.0196335068897	102.431366032
4253.00000000	-0.00422659346111	0.0191732636959	0.0196335970479	102.431574355
4253.00000000	-0.00422666171845	0.0191733654288	0.0196337110896	102.431704966
4253.00000000	-0.00422671166393	0.0191734761392	0.0196338299562	102.431777749
4253.00000000	-0.00422674982761	0.0191736088226	0.0196339677444	102.431803153
4253.00000000	-0.00422678338788	0.0191737511743	0.0196341139832	102.431809363
4253.00000000	-0.00422683116866	0.0191738333650	0.0196342045328	102.431893893
4253.00000000	-0.00422689352554	0.0191738057429	0.0196341909826	102.432088946
4253.00000000	-0.00422695088594	0.0191736881949	0.0196340885398	102.432326257
4253.00000000	-0.00422699412772	0.0191735208857	0.0196339344633	102.432554598
4253.00000000	-0.00422702145671	0.0191733190200	0.0196337432151	102.432759305
4253.00000000	-0.00422702193848	0.0191731096299	0.0196335388391	102.432892235
4253.00000000	-0.00422698947015	0.0191729387115	0.0196333649387	102.432907092
4253.00000000	-0.00422693460994	0.0191728413237	0.0196332580235	102.432811937
4253.00000000	-0.00422687072319	0.0191728507749	0.0196332534988	102.432623930
4253.00000000	-0.00422678405467	0.0191729670419	0.0196333483806	102.432303889
4253.00000000	-0.00422665560736	0.0191731421977	0.0196334917770	102.431827791
4253.00000000	-0.00422650842021	0.0191733104131	0.0196336243629	102.431302655
4253.00000000	-0.00422638142769	0.0191734480303	0.0196337314167	102.430854298
4253.00000000	-0.00422628957755	0.0191735601281	0.0196338211150	102.430522126
4253.00000000	-0.00422622830764	0.0191736240027	0.0196338703038	102.430307395
4253.00000000	-0.00422620321195	0.0191735957164	0.0196338372786	102.430253645
4253.00000000	-0.00422622360437	0.0191734670416	0.0196337160097	102.430392588
4253.00000000	-0.00422627152849	0.0191732985901	0.0196335618230	102.430634979
4253.00000000	-0.00422631561524	0.0191731556859	0.0196334317590	102.430850390
4253.00000000	-0.00422633726795	0.0191730737067	0.0196333563627	102.430963597
4253.00000000	-0.00422632883611	0.0191730768455	0.0196333576129	102.430937595
4253.00000000	-0.00422628412665	0.0191731798381	0.0196334485668	102.430745480
4253.00000000	-0.00422622125154	0.0191733497677	0.0196336009784	102.430459550
4253.00000000	-0.00422617014173	0.0191735071798	0.0196337436991	102.430215015
4253.00000000	-0.00422614590217	0.0191736157369	0.0196338444940	102.430077747
4253.00000000	-0.00422615301063	0.0191736703880	0.0196338993941	102.430063677
4253.00000000	-0.00422619552517	0.0191736392355	0.0196338781230	102.430204403
4253.00000000	-0.00422626675187	0.0191735335195	0.0196337902169	102.430473791
4253.00000000	-0.00422633800953	0.0191734312477	0.0196337056814	102.430741107
4253.00000000	-0.00422637458978	0.0191733878691	0.0196336711940	102.430872604
4253.00000000	-0.00422636748084	0.0191734033552	0.0196336847867	102.430842616
4253.00000000	-0.00422632617159	0.0191734669955	0.0196337380429	102.430684915
4253.00000000	-0.00422625345586	0.0191735731799	0.0196338260856	102.430410987
4253.00000000	-0.00422616417104	0.0191736919395	0.0196339228426	102.430081944
4253.00000000	-0.00422609033595	0.0191737776800	0.0196339906807	102.429817673
4253.00000000	-0.00422605531196	0.0191738130455	0.0196340176786	102.429695649
4253.00000000	-0.00422606450570	0.0191738103992	0.0196340170732	102.429723511
4253.00000000	-0.00422611996679	0.0191737726383	0.0196339921350	102.429905282
4253.00000000	-0.00422621338579	0.0191736918147	0.0196339333142	102.430222275
4253.00000000	-0.00422630999090	0.0191735867572	0.0196338515140	102.430563572
4253.00000000	-0.00422638337570	0.0191734880822	0.0196337709489	102.430834690
4253.00000000	-0.00422643634734	0.0191733994566	0.0196336958039	102.431041323
5260.00000000	0.00224043690818	0.00334401128287	0.00402516695300	56.1785137600
5260.00000000	0.00224043732971	0.00334402248699	0.00402517649574	56.1785975448
5260.00000000	0.00224043345801	0.00334404396945	0.00402519218788	56.1788135328
5260.00000000	0.00224043226857	0.00334406722008	0.00402521084199	56.1790118090
5260.00000000	0.00224044261985	0.00334408961487	0.00402523520867	56.1790668282
5260.00000000	0.00224046500852	0.00334411372634	0.00402526770155	56.1789931008
5260.00000000	0.00224048708053	0.00334414111206	0.00402530273835	56.1789490597
5260.00000000	0.00224049143896	0.00334416074830	0.00402532147766	56.1790530899
5260.00000000	0.00224047419609	0.00334415713185	0.00402530887583	56.1792283393
5260.00000000	0.00224044971834	0.00334412672104	0.00402526998682	56.1792768650
5260.00000000	0.00224043685149	0.00334408141702	0.00402522518738	56.1790700925
5260.00000000	0.00224044610024	0.00334404300514	0.00402519842347	56.1786563917
5260.00000000	0.00224047229416	0.00334403121521	0.00402520320843	56.1782532257
5260.00000000	0.00224049851570	0.00334404520536	0.00402522942630	56.1780539889
5260.00000000	0.00224051518957	0.00334406292115	0.00402525342498	56.1779971761
5260.00000000	0.00224052594843	0.00334407070547	0.00402526588051	56.1779316244
5260.00000000	0.00224053546954	0.00334407710768	0.00402527649887	56.1778697593
5260.00000000	0.00224054534620	0.00334409492810	0.00402529680104	56.1778941551
5260.00000000	0.00224055332207	0.00334412365651	0.00402532510725	56.1780274490
5260.00000000	0.00224055792215	0.00334415400931	0.00402535288397	56.1782135292
5260.00000000	0.00224056306393	0.00334417511786	0.00402537328236	56.1783199630
5260.00000000	0.00224057153093	0.00334418117443	0.00402538302683	56.1782678250
