DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00391194449899	0.0121943688799	0.0128064804744	72.2137975970
4253.00000000	0.00391203106706	0.0121943668300	0.0128065049664	72.2134260054
4253.00000000	0.00391210018328	0.0121943415094	0.0128065019694	72.2130969579
4253.00000000	0.00391214420520	0.0121942872111	0.0128064637145	72.2128352100
4253.00000000	0.00391218294259	0.0121942131132	0.0128064049923	72.2125689123
4253.00000000	0.00391223074467	0.0121941395709	0.0128063495687	72.2122647549
4253.00000000	0.00391226046811	0.0121940817573	0.0128063035992	72.2120591103
4253.00000000	0.00391223673995	0.0121940418316	0.0128062583333	72.2121056255
4253.00000000	0.00391216637309	0.0121940220894	0.0128062180384	72.2123784170
4253.00000000	0.00391208350414	0.0121940239567	0.0128061945011	72.2127340063
4253.00000000	0.00391199582920	0.0121940329614	0.0128061762924	72.2131198264
4253.00000000	0.00391189629155	0.0121940400915	0.0128061526755	72.2135536234
4253.00000000	0.00391179571516	0.0121940505099	0.0128061318732	72.2139963414
4253.00000000	0.00391171393630	0.0121940591341	0.0128061151051	72.2143565264
4253.00000000	0.00391167383391	0.0121940549295	0.0128060988519	72.2145216270
4253.00000000	0.00391169254028	0.0121940358984	0.0128060864444	72.2144159242
4253.00000000	0.00391175491569	0.0121940102501	0.0128060810750	72.2141151358
4253.00000000	0.00391182315828	0.0121939951493	0.0128060875415	72.2138037667
4253.00000000	0.00391187478872	0.0121940154211	0.0128061226158	72.2136115135
4253.00000000	0.00391190133703	0.0121940834582	0.0128061955106	72.2135913976
4253.00000000	0.00391188557513	0.0121941715914	0.0128062746165	72.2137789964
4253.00000000	0.00391180274415	0.0121942275904	0.0128063026372	72.2142084035
4253.00000000	0.00391165655131	0.0121942250472	0.0128062555604	72.2148277401
4253.00000000	0.00391150321223	0.0121941874116	0.0128061728869	72.2154295704
4253.00000000	0.00391140275357	0.0121941535514	0.0128061099611	72.2158112811
4253.00000000	0.00391137268209	0.0121941314636	0.0128060797440	72.2159092109
4253.00000000	0.00391139868824	0.0121941031053	0.0128060606840	72.2157596640
4253.00000000	0.00391145865870	0.0121940557441	0.0128060339032	72.2154394493
4253.00000000	0.00391152690339	0.0121939908425	0.0128059929480	72.2150600118
4253.00000000	0.00391157790842	0.0121939245250	0.0128059453792	72.2147520833
4253.00000000	0.00391160633721	0.0121938800569	0.0128059117199	72.2145701953
4253.00000000	0.00391163335811	0.0121938838236	0.0128059235603	72.2144602252
4253.00000000	0.00391167400255	0.0121939585901	0.0128060071684	72.2143892470
4253.00000000	0.00391173061034	0.0121940895922	0.0128061492007	72.2143271161
4253.00000000	0.00391179819190	0.0121942241709	0.0128062979906	72.2142231238
4253.00000000	0.00391185856772	0.0121943145807	0.0128064025217	72.2140894690
4253.00000000	0.00391189032943	0.0121943414641	0.0128064378222	72.2139908991
4253.00000000	0.00391189070343	0.0121943060442	0.0128064042095	72.2139408996
4253.00000000	0.00391188688370	0.0121942321224	0.0128063326541	72.2138561471
4253.00000000	0.00391191629480	0.0121941777430	0.0128062898579	72.2136565319
4253.00000000	0.00391198591864	0.0121941877368	0.0128063206420	72.2133735804
4253.00000000	0.00391206643290	0.0121942483523	0.0128064029553	72.2131134207
4253.00000000	0.00391211800552	0.0121943088514	0.0128064763168	72.2129763994
4253.00000000	0.00391211869648	0.0121943408265	0.0128065069745	72.2130171564
4253.00000000	0.00391207323573	0.0121943511564	0.0128065029234	72.2132249416
4253.00000000	0.00391200856854	0.0121943446172	0.0128064769427	72.2134914941
4253.00000000	0.00391194223348	0.0121943119016	0.0128064255275	72.2137293790
4253.00000000	0.00391186647431	0.0121942532070	0.0128063464965	72.2139719099
4253.00000000	0.00391178670679	0.0121941952908	0.0128062669826	72.2142325840
4253.00000000	0.00391172327302	0.0121941557691	0.0128062099735	72.2144488143
4253.00000000	0.00391169140096	0.0121941359761	0.0128061813910	72.2145575472
4253.00000000	0.00391168052410	0.0121941237967	0.0128061664713	72.2145872407
4253.00000000	0.00391167096158	0.0121941071933	0.0128061477406	72.2146052889
4253.00000000	0.00391166463614	0.0121940966687	0.0128061357868	72.2146178538
4253.00000000	0.00391166425027	0.0121941087461	0.0128061471692	72.2146360029
4253.00000000	0.00391165656822	0.0121941401393	0.0128061747155	72.2147116327
4253.00000000	0.00391163839076	0.0121941689694	0.0128061966155	72.2148284727
4253.00000000	0.00391161839915	0.0121941850951	0.0128062058641	72.2149356790
4253.00000000	0.00391160930723	0.0121941970368	0.0128062144580	72.2149907321
4253.00000000	0.00391162902531	0.0121942146789	0.0128062372798	72.2149308379
4253.00000000	0.00391168324668	0.0121942367547	0.0128062748624	72.2147300113
4253.00000000	0.00391175647243	0.0121942636343	0.0128063228244	72.2144547885
4253.00000000	0.00391182093391	0.0121942967661	0.0128063740629	72.2142254493
4253.00000000	0.00391186618817	0.0121943287665	0.0128064183572	72.2140763914
4253.00000000	0.00391190435929	0.0121943448738	0.0128064453545	72.2139357897
4253.00000000	0.00391194058749	0.0121943367030	0.0128064486407	72.2137702860
4253.00000000	0.00391195870019	0.0121943038505	0.0128064228913	72.2136482253
4253.00000000	0.00391194185846	0.0121942512562	0.0128063676662	72.2136480948
4253.00000000	0.00391189414695	0.0121941915579	0.0128062962471	72.2137697664
4253.00000000	0.00391183644752	0.0121941452051	0.0128062344846	72.2139522287
