DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00325979368309	-0.00549563540799	0.00638969978903	-59.3252573611
4253.00000000	0.00325978812351	-0.00549561827720	0.00638968221892	-59.3252218714
4253.00000000	0.00325979058345	-0.00549558870958	0.00638965804349	-59.3250676390
4253.00000000	0.00325980064907	-0.00549555205597	0.00638963165382	-59.3248223321
4253.00000000	0.00325981225037	-0.00549551052547	0.00638960185326	-59.3245428692
4253.00000000	0.00325982045071	-0.00549545814027	0.00638956098197	-59.3242399745
4253.00000000	0.00325982655659	-0.00549539765011	0.00638951207150	-59.3239161498
4253.00000000	0.00325983447222	-0.00549536425244	0.00638948738580	-59.3237023099
4253.00000000	0.00325984330681	-0.00549539454054	0.00638951794278	-59.3237727405
4253.00000000	0.00325984578838	-0.00549546326946	0.00638957832020	-59.3240680281
4253.00000000	0.00325983729325	-0.00549551156219	0.00638961552120	-59.3243544745
4253.00000000	0.00325982147724	-0.00549552064462	0.00638961526376	-59.3245180015
4253.00000000	0.00325980478728	-0.00549550907085	0.00638959679471	-59.3245937721
4253.00000000	0.00325978719487	-0.00549549261270	0.00638957366435	-59.3246541583
4253.00000000	0.00325976499820	-0.00549548292422	0.00638955400743	-59.3247810243
4253.00000000	0.00325974061604	-0.00549548893260	0.00638954673605	-59.3249965554
4253.00000000	0.00325972046334	-0.00549550301507	0.00638954856682	-59.3252164043
4253.00000000	0.00325970604203	-0.00549551386455	0.00638955054099	-59.3253772603
4253.00000000	0.00325969967418	-0.00549552363174	0.00638955569292	-59.3254710535
4253.00000000	0.00325970417303	-0.00549554257771	0.00638957428309	-59.3255230277
4253.00000000	0.00325971706966	-0.00549556534468	0.00638960044384	-59.3255277145
4253.00000000	0.00325972991950	-0.00549558042752	0.00638961997175	-59.3254976102
4253.00000000	0.00325972993753	-0.00549558240706	0.00638962168351	-59.3255065268
4253.00000000	0.00325971769002	-0.00549556298445	0.00638959873033	-59.3255121329
4253.00000000	0.00325970514114	-0.00549551385490	0.00638955007309	-59.3253841642
4253.00000000	0.00325969262051	-0.00549543834413	0.00638947874043	-59.3251352884
4253.00000000	0.00325967166105	-0.00549536005941	0.00638940071685	-59.3249388015
4253.00000000	0.00325964842218	-0.00549531022630	0.00638934600092	-59.3248900536
