DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00668808051441	-0.0354470685509	0.0360724976931	-100.684841184
4253.00000000	-0.00668811658309	-0.0354472191877	0.0360726524055	-100.684853120
4253.00000000	-0.00668815236515	-0.0354473048274	0.0360727431947	-100.684883748
4253.00000000	-0.00668818077474	-0.0354473006668	0.0360727443736	-100.684929315
4253.00000000	-0.00668819975940	-0.0354471991037	0.0360726480913	-100.684988856
4253.00000000	-0.00668820657656	-0.0354470099467	0.0360724634780	-100.685055202
4253.00000000	-0.00668820918926	-0.0354467728974	0.0360722310233	-100.685129091
4253.00000000	-0.00668820363772	-0.0354465291559	0.0360719904787	-100.685192209
4253.00000000	-0.00668817365783	-0.0354463253120	0.0360717846107	-100.685205448
4253.00000000	-0.00668811604674	-0.0354461872251	0.0360716382363	-100.685156194
4253.00000000	-0.00668805108778	-0.0354460999222	0.0360715404031	-100.685080514
4253.00000000	-0.00668801565771	-0.0354460708704	0.0360715052859	-100.685033768
4253.00000000	-0.00668802847117	-0.0354461038695	0.0360715400886	-100.685044050
4253.00000000	-0.00668806793910	-0.0354461855972	0.0360716277170	-100.685081584
4253.00000000	-0.00668810024304	-0.0354463390801	0.0360717845282	-100.685086804
4253.00000000	-0.00668811785465	-0.0354466042959	0.0360720484108	-100.685036187
4253.00000000	-0.00668813364420	-0.0354469533691	0.0360723943590	-100.684958030
4253.00000000	-0.00668815455833	-0.0354472837665	0.0360727229055	-100.684893374
4253.00000000	-0.00668816968547	-0.0354475063481	0.0360729444326	-100.684851436
4253.00000000	-0.00668817116400	-0.0354476076790	0.0360730442808	-100.684823903
4253.00000000	-0.00668816861223	-0.0354476334943	0.0360730691754	-100.684812318
4253.00000000	-0.00668817431478	-0.0354476531721	0.0360730895693	-100.684815424
4253.00000000	-0.00668819383872	-0.0354476919588	0.0360731313034	-100.684834475
4253.00000000	-0.00668822331843	-0.0354477253288	0.0360731695606	-100.684870659
4253.00000000	-0.00668824624013	-0.0354477265275	0.0360731749883	-100.684906082
4253.00000000	-0.00668825266566	-0.0354476624813	0.0360731132439	-100.684934972
4253.00000000	-0.00668824203434	-0.0354475376085	0.0360729885651	-100.684955152
4253.00000000	-0.00668822252450	-0.0354474163759	0.0360728658172	-100.684960403
4253.00000000	-0.00668820860571	-0.0354473451515	0.0360727932470	-100.684959654
4253.00000000	-0.00668819748501	-0.0354473217629	0.0360727682021	-100.684949184
4253.00000000	-0.00668817437842	-0.0354473465772	0.0360727883020	-100.684905812
4253.00000000	-0.00668813246062	-0.0354473953367	0.0360728284442	-100.684826027
4253.00000000	-0.00668808229354	-0.0354474293120	0.0360728525292	-100.684737722
4253.00000000	-0.00668804530408	-0.0354474449364	0.0360728610247	-100.684675387
4253.00000000	-0.00668802998887	-0.0354474324622	0.0360728459273	-100.684655157
4253.00000000	-0.00668802207922	-0.0354473536663	0.0360727670310	-100.684666016
4253.00000000	-0.00668799913036	-0.0354471976127	0.0360726094282	-100.684676152
4253.00000000	-0.00668795472731	-0.0354469878256	0.0360723950459	-100.684668627
4253.00000000	-0.00668790522677	-0.0354467862571	0.0360721877945	-100.684650725
4253.00000000	-0.00668786743619	-0.0354466766185	0.0360720730502	-100.684624027
4253.00000000	-0.00668784682745	-0.0354466951421	0.0360720874317	-100.684586406
4253.00000000	-0.00668784175564	-0.0354467718037	0.0360721618239	-100.684555914
4253.00000000	-0.00668785156946	-0.0354468157090	0.0360722067876	-100.684558302
4253.00000000	-0.00668786775153	-0.0354467973729	0.0360721917695	-100.684588959
4253.00000000	-0.00668788311905	-0.0354467275131	0.0360721259700	-100.684633518
4253.00000000	-0.00668790022274	-0.0354466142242	0.0360720178164	-100.684693576
4253.00000000	-0.00668791808408	-0.0354464827228	0.0360718919065	-100.684760181
4253.00000000	-0.00668792962232	-0.0354463765332	0.0360717896973	-100.684809463
4253.00000000	-0.00668792274225	-0.0354463563892	0.0360717686269	-100.684804656
4253.00000000	-0.00668789681455	-0.0354464434241	0.0360718493457	-100.684738556
4253.00000000	-0.00668787081884	-0.0354466147795	0.0360720129105	-100.684647518
4253.00000000	-0.00668785690653	-0.0354468096764	0.0360722018490	-100.684568409
4253.00000000	-0.00668785644509	-0.0354469522645	0.0360723418795	-100.684525698
4253.00000000	-0.00668786564369	-0.0354469999023	0.0360723903968	-100.684526027
4253.00000000	-0.00668786731660	-0.0354469801707	0.0360723713175	-100.684534449
4253.00000000	-0.00668784936566	-0.0354469895417	0.0360723771979	-100.684503671
4253.00000000	-0.00668782341289	-0.0354470944312	0.0360724754573	-100.684432276
4253.00000000	-0.00668780581711	-0.0354472436788	0.0360726188552	-100.684360862
4253.00000000	-0.00668779978477	-0.0354473717866	0.0360727436237	-100.684313722
