DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000625975946223	-0.000203801557848	0.000658316762836	-18.0339078453
4253.00000000	0.000625956477885	-0.000203788447409	0.000658294192215	-18.0333473840
4253.00000000	0.000625943882721	-0.000203778309191	0.000658279077301	-18.0328476857
4253.00000000	0.000625936973729	-0.000203779254808	0.000658272800419	-18.0331121058
4253.00000000	0.000625934942654	-0.000203789680357	0.000658274096600	-18.0340296904
4253.00000000	0.000625933187307	-0.000203805666512	0.000658277376699	-18.0354000513
4253.00000000	0.000625922581326	-0.000203826699667	0.000658273804211	-18.0374266218
4253.00000000	0.000625903102068	-0.000203851772002	0.000658263046302	-18.0400266769
4253.00000000	0.000625884524692	-0.000203877022847	0.000658253202570	-18.0426172770
4253.00000000	0.000625873487172	-0.000203900549462	0.000658249995074	-18.0448619585
4253.00000000	0.000625870277447	-0.000203922083702	0.000658253614052	-18.0467306926
4253.00000000	0.000625873384721	-0.000203934707728	0.000658260479384	-18.0476916593
4253.00000000	0.000625880926280	-0.000203928817749	0.000658265825172	-18.0470008515
4253.00000000	0.000625886603134	-0.000203911291433	0.000658265793397	-18.0453973270
4253.00000000	0.000625884404021	-0.000203896839631	0.000658259225844	-18.0442605914
4253.00000000	0.000625875962024	-0.000203888209804	0.000658248525966	-18.0437739816
4253.00000000	0.000625869631905	-0.000203883069926	0.000658240915124	-18.0435192578
4253.00000000	0.000625871547108	-0.000203883886195	0.000658242988970	-18.0435351791
4253.00000000	0.000625874694503	-0.000203893129299	0.000658248844582	-18.0442153022
4253.00000000	0.000625869472425	-0.000203906222538	0.000658247935130	-18.0454397191
4253.00000000	0.000625857320699	-0.000203917918291	0.000658240004309	-18.0467353420
4253.00000000	0.000625851567955	-0.000203929605336	0.000658238155263	-18.0478577109
4253.00000000	0.000625862735284	-0.000203942834155	0.000658252871638	-18.0486513766
4253.00000000	0.000625888092628	-0.000203956361992	0.000658281172518	-18.0490870788
4253.00000000	0.000625917722922	-0.000203968292669	0.000658313041252	-18.0492753497
4253.00000000	0.000625936864105	-0.000203972776974	0.000658332629901	-18.0491302704
4253.00000000	0.000625934413964	-0.000203964194121	0.000658327641124	-18.0484861123
4253.00000000	0.000625911297357	-0.000203943877359	0.000658299367515	-18.0474281853
4253.00000000	0.000625880400593	-0.000203916896825	0.000658261632376	-18.0460284647
4253.00000000	0.000625855622521	-0.000203887512394	0.000658228970762	-18.0442646490
4253.00000000	0.000625837725085	-0.000203861621004	0.000658203933943	-18.0426042630
4253.00000000	0.000625822940478	-0.000203847164325	0.000658185398829	-18.0418062963
4253.00000000	0.000625814602725	-0.000203851588941	0.000658178841424	-18.0423973231
4253.00000000	0.000625816990682	-0.000203874188581	0.000658188111862	-18.0442035187
4253.00000000	0.000625826489148	-0.000203906253461	0.000658207075866	-18.0466013242
4253.00000000	0.000625835490559	-0.000203934451000	0.000658224370218	-18.0486923257
4253.00000000	0.000625838938900	-0.000203944895422	0.000658230884882	-18.0494637287
4253.00000000	0.000625836220736	-0.000203936583752	0.000658225725248	-18.0488491456
4253.00000000	0.000625834160588	-0.000203922156480	0.000658219296634	-18.0477106578
4253.00000000	0.000625839577752	-0.000203913425387	0.000658221742375	-18.0468419531
4253.00000000	0.000625852087224	-0.000203914004037	0.000658233815695	-18.0465525135
4253.00000000	0.000625868632648	-0.000203921123266	0.000658251752635	-18.0466955588
4253.00000000	0.000625885660762	-0.000203931774825	0.000658271242825	-18.0471179085
4253.00000000	0.000625901696223	-0.000203942901537	0.000658289936443	-18.0476063210
4253.00000000	0.000625911775127	-0.000203948707824	0.000658301318293	-18.0478150414
4253.00000000	0.000625909892038	-0.000203948227455	0.000658299379032	-18.0478260660
4253.00000000	0.000625898389517	-0.000203947581267	0.000658288242265	-18.0480827579
4253.00000000	0.000625889161346	-0.000203948012649	0.000658279601806	-18.0483673033
4253.00000000	0.000625891498044	-0.000203944177537	0.000658280635349	-18.0479869134
4253.00000000	0.000625905147133	-0.000203933767713	0.000658290387914	-18.0467573988
4253.00000000	0.000625919707380	-0.000203924577977	0.000658301385073	-18.0456043225
4253.00000000	0.000625928917887	-0.000203920790194	0.000658308969193	-18.0450425446
4253.00000000	0.000625932722384	-0.000203917300736	0.000658311505665	-18.0446512096
4253.00000000	0.000625926008473	-0.000203912307272	0.000658303575215	-18.0444189838
4253.00000000	0.000625901309059	-0.000203907548111	0.000658278616437	-18.0446910373
4253.00000000	0.000625866412076	-0.000203907192038	0.000658245325642	-18.0456024741
4253.00000000	0.000625839208814	-0.000203919391070	0.000658223239748	-18.0473456444
4253.00000000	0.000625826696067	-0.000203952566076	0.000658221621279	-18.0504287653
4253.00000000	0.000625823192570	-0.000203999392201	0.000658232801049	-18.0543986297
4253.00000000	0.000625824838753	-0.000204036893814	0.000658245989610	-18.0574577555
4253.00000000	0.000625836813479	-0.000204049945416	0.000658261420204	-18.0582147471
4253.00000000	0.000625863726558	-0.000204039227811	0.000658283685584	-18.0566017323
4253.00000000	0.000625901369213	-0.000204016510050	0.000658312433694	-18.0537064040
4253.00000000	0.000625940146101	-0.000203993181218	0.000658342072546	-18.0507301771
4253.00000000	0.000625971187859	-0.000203971462920	0.000658364857594	-18.0480960367
4253.00000000	0.000625986090950	-0.000203954693226	0.000658373832220	-18.0463066233
4253.00000000	0.000625981603412	-0.000203952845170	0.000658368992939	-18.0462746871
4253.00000000	0.000625962244190	-0.000203968038486	0.000658355293041	-18.0480538229
4253.00000000	0.000625937467659	-0.000203987811976	0.000658337862236	-18.0503581161
4253.00000000	0.000625914131273	-0.000203998587946	0.000658319013557	-18.0518791537
4253.00000000	0.000625894687669	-0.000203997554122	0.000658300206699	-18.0523180071
4253.00000000	0.000625884240758	-0.000203991038640	0.000658288255003	-18.0520606018
4253.00000000	0.000625887799339	-0.000203985130446	0.000658289807611	-18.0514757021
4253.00000000	0.000625900240408	-0.000203978260898	0.000658299507718	-18.0505716981
4253.00000000	0.000625912907027	-0.000203968834014	0.000658308630075	-18.0494500144
4253.00000000	0.000625921174992	-0.000203963175828	0.000658314738098	-18.0487588362
4253.00000000	0.000625923000646	-0.000203970089715	0.000658318616048	-18.0492817372
4253.00000000	0.000625917876184	-0.000203990559733	0.000658320086422	-18.0511138262
4253.00000000	0.000625906583193	-0.000204014699377	0.000658316829837	-18.0534159391
4253.00000000	0.000625891609995	-0.000204030382943	0.000658307454481	-18.0551176192
4253.00000000	0.000625875260649	-0.000204031220513	0.000658292169812	-18.0556279615
4253.00000000	0.000625857154233	-0.000204018613341	0.000658271047589	-18.0550731316
4253.00000000	0.000625839971927	-0.000203997792309	0.000658248258432	-18.0538135825
4253.00000000	0.000625834512224	-0.000203972976430	0.000658235377205	-18.0519071271
4253.00000000	0.000625844631225	-0.000203952866303	0.000658238766791	-18.0499698839
4253.00000000	0.000625858913400	-0.000203943937555	0.000658249579679	-18.0488457619
4253.00000000	0.000625867749892	-0.000203944174026	0.000658258054621	-18.0486270304
4253.00000000	0.000625870264001	-0.000203948771018	0.000658261869289	-18.0489396696
4253.00000000	0.000625865959524	-0.000203952948509	0.000658259070957	-18.0494014745
4253.00000000	0.000625854709035	-0.000203956485594	0.000658249470062	-18.0499976158
4253.00000000	0.000625834434339	-0.000203966309970	0.000658233237392	-18.0513575109
4253.00000000	0.000625804121271	-0.000203987926066	0.000658211115206	-18.0539641745
4253.00000000	0.000625771598442	-0.000204020840077	0.000658190395405	-18.0575656895
4253.00000000	0.000625746250295	-0.000204060880788	0.000658178708883	-18.0615636187
4253.00000000	0.000625736552670	-0.000204101315594	0.000658182026778	-18.0651718173
4253.00000000	0.000625747166555	-0.000204131568375	0.000658201499283	-18.0673889640
4253.00000000	0.000625775118359	-0.000204139603151	0.000658230564720	-18.0672992864
4253.00000000	0.000625811560899	-0.000204119947419	0.000658259115159	-18.0646890346
