DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00360496491632	0.00295842044599	0.00466347762760	39.3740711446
4253.00000000	0.00360496404603	0.00295842519666	0.00466347996858	39.3741230465
4253.00000000	0.00360494926775	0.00295842961710	0.00466347134894	39.3742802119
4253.00000000	0.00360492360830	0.00295842216935	0.00466344678899	39.3744094707
4253.00000000	0.00360490325569	0.00295840350143	0.00466341921342	39.3743908052
4253.00000000	0.00360490044085	0.00295838573676	0.00466340576789	39.3742440249
4253.00000000	0.00360491118707	0.00295838226462	0.00466341187225	39.3741272904
4253.00000000	0.00360492598420	0.00295839438331	0.00466343099860	39.3741270565
4253.00000000	0.00360493716046	0.00295841265072	0.00466345122659	39.3742134410
4253.00000000	0.00360493978909	0.00295843060633	0.00466346464931	39.3743634847
4253.00000000	0.00360493309294	0.00295844730582	0.00466347006700	39.3745742762
4253.00000000	0.00360491943741	0.00295846147886	0.00466346850231	39.3748153154
4253.00000000	0.00360490499021	0.00295847031814	0.00466346294204	39.3750118690
4253.00000000	0.00360489781680	0.00295847685483	0.00466346154376	39.3751298610
4253.00000000	0.00360490168970	0.00295848811224	0.00466347167920	39.3752065891
4253.00000000	0.00360490979043	0.00295850703384	0.00466348994493	39.3753231525
4253.00000000	0.00360491625210	0.00295853223341	0.00466351092641	39.3755121130
4253.00000000	0.00360492570732	0.00295855906771	0.00466353525905	39.3756932644
4253.00000000	0.00360494303953	0.00295858053485	0.00466356227571	39.3757620475
4253.00000000	0.00360496557920	0.00295858919778	0.00466358519472	39.3756686413
4253.00000000	0.00360498713841	0.00295858147226	0.00466359695901	39.3754272379
4253.00000000	0.00360499982399	0.00295856116072	0.00466359387947	39.3751354676
4253.00000000	0.00360499652251	0.00295853396208	0.00466357407276	39.3749028930
4253.00000000	0.00360498300625	0.00295850940725	0.00466354804716	39.3747750393
4253.00000000	0.00360497415883	0.00295849821951	0.00466353411059	39.3747377448
4253.00000000	0.00360497357055	0.00295850162334	0.00466353581521	39.3747746566
4253.00000000	0.00360497504568	0.00295850987204	0.00466354218839	39.3748414986
4253.00000000	0.00360497994216	0.00295850963357	0.00466354582215	39.3748010703
4253.00000000	0.00360499688014	0.00295849935785	0.00466355239664	39.3745714652
4253.00000000	0.00360502342145	0.00295848737523	0.00466356531193	39.3742508023
4253.00000000	0.00360504589200	0.00295847951197	0.00466357769380	39.3740009903
4253.00000000	0.00360505345831	0.00295847285399	0.00466357931905	39.3738787875
4253.00000000	0.00360504329305	0.00295846708894	0.00466356780385	39.3739032622
4253.00000000	0.00360502104741	0.00295846874321	0.00466355165693	39.3740923533
4253.00000000	0.00360500054525	0.00295848479142	0.00466354598909	39.3744045595
4253.00000000	0.00360499207358	0.00295851105841	0.00466355610380	39.3747200496
4253.00000000	0.00360499408675	0.00295852955747	0.00466356939564	39.3748800465
4253.00000000	0.00360499879881	0.00295852769048	0.00466357185372	39.3748255896
4253.00000000	0.00360499801822	0.00295851031026	0.00466356022447	39.3746666117
