DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0141160112503	0.00794398785969	0.0161977997497	150.630742196
4253.00000000	-0.0141159143013	0.00794397034416	0.0161977066707	150.630628002
4253.00000000	-0.0141158181971	0.00794397827983	0.0161976268102	150.630436815
4253.00000000	-0.0141157263310	0.00794399872665	0.0161975567793	150.630214411
4253.00000000	-0.0141156616498	0.00794401768119	0.0161975097077	150.630043768
4253.00000000	-0.0141156549759	0.00794403150558	0.0161975106717	150.629989573
4253.00000000	-0.0141157148935	0.00794404007805	0.0161975670925	150.630067096
4253.00000000	-0.0141158319504	0.00794406036714	0.0161976790550	150.630207628
4253.00000000	-0.0141159913870	0.00794411436366	0.0161978444819	150.630317772
4253.00000000	-0.0141161558452	0.00794419132423	0.0161980255476	150.630365836
4253.00000000	-0.0141162691304	0.00794426238223	0.0161981591226	150.630343321
4253.00000000	-0.0141162985200	0.00794430656728	0.0161982064050	150.630258103
4253.00000000	-0.0141162454120	0.00794432145272	0.0161981674234	150.630120087
4253.00000000	-0.0141161525391	0.00794432529890	0.0161980883737	150.629947115
4253.00000000	-0.0141160820007	0.00794432552806	0.0161980270140	150.629824037
4253.00000000	-0.0141160482095	0.00794430407758	0.0161979870457	150.629831538
4253.00000000	-0.0141160062622	0.00794423227411	0.0161979152738	150.629980107
4253.00000000	-0.0141159143139	0.00794411719689	0.0161977787043	150.630175330
4253.00000000	-0.0141157853190	0.00794401499418	0.0161976161641	150.630266599
4253.00000000	-0.0141156670449	0.00794396876888	0.0161974904205	150.630203908
4253.00000000	-0.0141155887919	0.00794395672806	0.0161974163198	150.630105268
4253.00000000	-0.0141155483309	0.00794393424388	0.0161973700320	150.630104385
4253.00000000	-0.0141155254744	0.00794387699467	0.0161973220356	150.630241214
4253.00000000	-0.0141155019000	0.00794378853664	0.0161972581076	150.630473007
4253.00000000	-0.0141154649490	0.00794370111521	0.0161971830309	150.630678400
4253.00000000	-0.0141154228813	0.00794366042831	0.0161971264155	150.630730846
