DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0277966159083	-0.0464844279742	0.0541613690747	-120.878450376
4253.00000000	-0.0277967861228	-0.0464846085865	0.0541616114438	-120.878506860
4253.00000000	-0.0277967992778	-0.0464846181921	0.0541616264393	-120.878513589
4253.00000000	-0.0277966735560	-0.0464844585291	0.0541614248845	-120.878486127
4253.00000000	-0.0277964503086	-0.0464841659076	0.0541610591651	-120.878442305
4253.00000000	-0.0277961848612	-0.0464838203501	0.0541606263551	-120.878388907
4253.00000000	-0.0277959674494	-0.0464835616491	0.0541602927432	-120.878331965
4253.00000000	-0.0277958720352	-0.0464834901846	0.0541601824401	-120.878284134
4253.00000000	-0.0277958869588	-0.0464835681482	0.0541602570121	-120.878255356
4253.00000000	-0.0277959735507	-0.0464837105789	0.0541604236949	-120.878256647
4253.00000000	-0.0277960987925	-0.0464838807720	0.0541606340408	-120.878277957
4253.00000000	-0.0277962386083	-0.0464840733524	0.0541608710805	-120.878300345
4253.00000000	-0.0277963785131	-0.0464842665955	0.0541611087347	-120.878322454
4253.00000000	-0.0277964938210	-0.0464844106536	0.0541612915518	-120.878348933
4253.00000000	-0.0277965500588	-0.0464844671126	0.0541613688704	-120.878369341
4253.00000000	-0.0277965242283	-0.0464844098765	0.0541613064904	-120.878376963
4253.00000000	-0.0277964181684	-0.0464842444511	0.0541611100808	-120.878370481
4253.00000000	-0.0277962615219	-0.0464840228462	0.0541608394927	-120.878348570
4253.00000000	-0.0277960894911	-0.0464837940521	0.0541605548391	-120.878316594
4253.00000000	-0.0277959336213	-0.0464835815514	0.0541602924635	-120.878290446
4253.00000000	-0.0277957917610	-0.0464833926615	0.0541600575419	-120.878264197
4253.00000000	-0.0277956382939	-0.0464832212308	0.0541598316482	-120.878217931
4253.00000000	-0.0277954694716	-0.0464830583939	0.0541596052496	-120.878153058
4253.00000000	-0.0277953052326	-0.0464829206253	0.0541594027186	-120.878078734
4253.00000000	-0.0277951810709	-0.0464828544152	0.0541592821717	-120.878001947
4253.00000000	-0.0277951415776	-0.0464828901512	0.0541592925741	-120.877946686
4253.00000000	-0.0277952452864	-0.0464830425032	0.0541594765566	-120.877958134
4253.00000000	-0.0277955192409	-0.0464833211856	0.0541598563358	-120.878055568
4253.00000000	-0.0277958850600	-0.0464836533505	0.0541603291633	-120.878207373
4253.00000000	-0.0277962193516	-0.0464839203462	0.0541607298787	-120.878365932
