DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0332142819707	0.000298821279965	0.0332156261568	0.515463085054
4253.00000000	0.0332142588800	0.000298804638190	0.0332156029173	0.515434738055
4253.00000000	0.0332143393236	0.000298787177953	0.0332156832005	0.515403372743
4253.00000000	0.0332145341451	0.000298755471954	0.0332158777291	0.515345660681
4253.00000000	0.0332147943669	0.000298712132114	0.0332161375505	0.515266867901
4253.00000000	0.0332150304298	0.000298671856576	0.0332163732416	0.515193736536
4253.00000000	0.0332151826711	0.000298649496477	0.0332165252758	0.515152807504
4253.00000000	0.0332152416231	0.000298652695781	0.0332165842541	0.515157411538
4253.00000000	0.0332152408030	0.000298666480163	0.0332165835581	0.515181200181
4253.00000000	0.0332152290270	0.000298666409754	0.0332165717819	0.515181261377
4253.00000000	0.0332152440435	0.000298651288735	0.0332165866619	0.515154947064
4253.00000000	0.0332152554917	0.000298644774199	0.0332165980510	0.515143532956
4253.00000000	0.0332152113437	0.000298665781828	0.0332165540937	0.515180452562
4253.00000000	0.0332151368020	0.000298713146091	0.0332164799808	0.515263304947
4253.00000000	0.0332150851916	0.000298769405011	0.0332164288785	0.515361143910
4253.00000000	0.0332150585239	0.000298813473113	0.0332164026083	0.515437568724
4253.00000000	0.0332150179474	0.000298840117202	0.0332163622732	0.515484155596
4253.00000000	0.0332149379420	0.000298860262587	0.0332162824523	0.515520145169
4253.00000000	0.0332148216559	0.000298883915062	0.0332161663837	0.515562747290
4253.00000000	0.0332146896547	0.000298906956043	0.0332160345952	0.515604538898
4253.00000000	0.0332145960534	0.000298912118710	0.0332159410441	0.515614896806
4253.00000000	0.0332145931801	0.000298886988780	0.0332159379448	0.515571595330
4253.00000000	0.0332146506054	0.000298844917506	0.0332159949892	0.515498136285
4253.00000000	0.0332146836846	0.000298812064988	0.0332160277715	0.515440956465
4253.00000000	0.0332146581981	0.000298801812224	0.0332160021938	0.515423667216
4253.00000000	0.0332146142451	0.000298815207676	0.0332159583631	0.515447454756
4253.00000000	0.0332145671649	0.000298854530770	0.0332159116386	0.515516012957
4253.00000000	0.0332144986415	0.000298918232981	0.0332158436912	0.515626955330
4253.00000000	0.0332143936489	0.000298989633551	0.0332157393454	0.515751743219
4253.00000000	0.0332142456483	0.000299045540005	0.0332155918541	0.515850474099
4253.00000000	0.0332141325986	0.000299064315588	0.0332154789781	0.515884615832
4253.00000000	0.0332141681573	0.000299037304640	0.0332155142921	0.515837472365
4253.00000000	0.0332143570572	0.000298971810651	0.0332157025948	0.515721568828
4253.00000000	0.0332146047691	0.000298887565908	0.0332159495385	0.515572410927
4253.00000000	0.0332148336627	0.000298808635445	0.0332161777127	0.515432713668
4253.00000000	0.0332150041766	0.000298751282843	0.0332163477038	0.515331142706
4253.00000000	0.0332150875986	0.000298722214792	0.0332164308610	0.515279710371
4253.00000000	0.0332151067662	0.000298718221495	0.0332164499919	0.515272525187
4253.00000000	0.0332151606497	0.000298722736205	0.0332165039139	0.515279476520
4253.00000000	0.0332153402754	0.000298717759337	0.0332166834875	0.515268105784
4253.00000000	0.0332156195392	0.000298703634124	0.0332169626130	0.515239410319
4253.00000000	0.0332158557486	0.000298694095348	0.0332171987271	0.515219293865
4253.00000000	0.0332159235274	0.000298685150313	0.0332172664227	0.515202814107
4253.00000000	0.0332158496219	0.000298668334434	0.0332171923690	0.515174956120
4253.00000000	0.0332157281324	0.000298656118846	0.0332170707746	0.515155770628
4253.00000000	0.0332156215082	0.000298663772405	0.0332169642235	0.515170625274
4253.00000000	0.0332155771277	0.000298693040048	0.0332169201080	0.515221795216
4253.00000000	0.0332156021030	0.000298737430870	0.0332169454815	0.515297974292
4253.00000000	0.0332156533584	0.000298787350977	0.0332169971837	0.515383282556
4253.00000000	0.0332156918444	0.000298838291479	0.0332170361265	0.515470548707
4253.00000000	0.0332157257898	0.000298873924863	0.0332170703911	0.515531483109
4253.00000000	0.0332157737475	0.000298868362232	0.0332171182968	0.515521144289
4253.00000000	0.0332158172984	0.000298822572881	0.0332171614340	0.515441490238
4253.00000000	0.0332158311916	0.000298758540094	0.0332171747506	0.515330829984
4253.00000000	0.0332157796809	0.000298700411850	0.0332171227193	0.515231368520
4253.00000000	0.0332156816901	0.000298650083741	0.0332170242799	0.515146081399
4253.00000000	0.0332156032142	0.000298600788441	0.0332169453640	0.515062272593
4253.00000000	0.0332155597419	0.000298563007814	0.0332169015538	0.514997781559
4253.00000000	0.0332155176737	0.000298560012841	0.0332168594604	0.514993267959
4253.00000000	0.0332154669235	0.000298603458055	0.0332168091028	0.515068990540
4253.00000000	0.0332154259297	0.000298673771840	0.0332167687428	0.515190905910
4253.00000000	0.0332154053101	0.000298734757417	0.0332167486725	0.515296415868
4253.00000000	0.0332154090305	0.000298764301839	0.0332167526584	0.515347317448
4253.00000000	0.0332154611907	0.000298752029097	0.0332168047061	0.515325339773
4253.00000000	0.0332155910633	0.000298691886332	0.0332169340327	0.515219589105
4253.00000000	0.0332157721422	0.000298614352659	0.0332171144071	0.515083049047
4253.00000000	0.0332159225746	0.000298569323237	0.0332172644287	0.515003049209
4253.00000000	0.0332159804060	0.000298576798853	0.0332173223249	0.515015046595
4253.00000000	0.0332159379913	0.000298622296551	0.0332172803209	0.515094179042
4253.00000000	0.0332158075499	0.000298676061820	0.0332171503681	0.515188936936
4253.00000000	0.0332156065323	0.000298711346517	0.0332169496760	0.515252914607
4253.00000000	0.0332153849997	0.000298717454310	0.0332167282073	0.515266885894
4253.00000000	0.0332152170001	0.000298697971036	0.0332165600392	0.515235886273
4253.00000000	0.0332151449708	0.000298660778692	0.0332164876785	0.515172852317
4253.00000000	0.0332151664341	0.000298616427034	0.0332165087421	0.515096019520
4253.00000000	0.0332152264118	0.000298569771001	0.0332165682980	0.515014614976
