DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	2.27400375153E-5	1.72571579178E-5	2.85467827539E-5	37.1944524769
4253.00000000	2.27531582544E-5	1.72471597020E-5	2.85511948671E-5	37.1625523260
4253.00000000	2.27706346941E-5	1.72314659150E-5	2.85556513138E-5	37.1162755037
4253.00000000	2.27834187455E-5	1.72164509124E-5	2.85567916922E-5	37.0767749129
4253.00000000	2.27871321657E-5	1.72069993663E-5	2.85540578469E-5	37.0571516882
4253.00000000	2.27812309630E-5	1.72059204112E-5	2.85486984185E-5	37.0625605921
4253.00000000	2.27703941088E-5	1.72116933504E-5	2.85435322948E-5	37.0849178463
4253.00000000	2.27572324456E-5	1.72191483905E-5	2.85375314258E-5	37.1127925483
4253.00000000	2.27423781288E-5	1.72253175922E-5	2.85294116501E-5	37.1406728785
4253.00000000	2.27305350517E-5	1.72320180867E-5	2.85240191957E-5	37.1657651327
4253.00000000	2.27238266458E-5	1.72400758669E-5	2.85235431411E-5	37.1868042045
4253.00000000	2.27192946946E-5	1.72464921722E-5	2.85238118713E-5	37.2025742163
4253.00000000	2.27138581324E-5	1.72489508035E-5	2.85209686911E-5	37.2131117853
4253.00000000	2.27114736592E-5	1.72483346664E-5	2.85186971045E-5	37.2150232025
4253.00000000	2.27168245948E-5	1.72453558032E-5	2.85211573477E-5	37.2037562201
4253.00000000	2.27280656703E-5	1.72403959148E-5	2.85271137765E-5	37.1821703480
4253.00000000	2.27412323677E-5	1.72354274516E-5	2.85346037127E-5	37.1582441854
4253.00000000	2.27546490168E-5	1.72340205902E-5	2.85444481043E-5	37.1397270625
4253.00000000	2.27671966615E-5	1.72354990377E-5	2.85553439990E-5	37.1268911776
4253.00000000	2.27752692133E-5	1.72367407038E-5	2.85625299620E-5	37.1191030364
4253.00000000	2.27776364911E-5	1.72373403948E-5	2.85647795021E-5	37.1171966920
4253.00000000	2.27797104125E-5	1.72372683719E-5	2.85663898209E-5	37.1145713559
4253.00000000	2.27894596636E-5	1.72366806137E-5	2.85738102174E-5	37.1018354228
4253.00000000	2.28078841718E-5	1.72339830990E-5	2.85868807996E-5	37.0752473525
4253.00000000	2.28275167485E-5	1.72295789889E-5	2.85998935844E-5	37.0444967199
4253.00000000	2.28378647895E-5	1.72280933357E-5	2.86072590111E-5	37.0296359960
4253.00000000	2.28337503487E-5	1.72305680236E-5	2.86054650269E-5	37.0385560750
4253.00000000	2.28173438761E-5	1.72351175359E-5	2.85951124851E-5	37.0656340322
4253.00000000	2.27979150899E-5	1.72427607778E-5	2.85842217262E-5	37.1013317574
4253.00000000	2.27829198877E-5	1.72520182271E-5	2.85778510654E-5	37.1342702208
4253.00000000	2.27733307154E-5	1.72571547207E-5	2.85733088901E-5	37.1540893570
