DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0367197280551	0.0465144969211	0.0592615967745	51.7115390516
4253.00000000	0.0367197815256	0.0465143756964	0.0592615347566	51.7114258528
4253.00000000	0.0367198012357	0.0465142785372	0.0592614707092	51.7113526904
4253.00000000	0.0367197757036	0.0465142176850	0.0592614071262	51.7113356110
4253.00000000	0.0367197227135	0.0465141982847	0.0592613590649	51.7113642012
4253.00000000	0.0367196262516	0.0465141506018	0.0592612618686	51.7114088374
4253.00000000	0.0367194138168	0.0465139566220	0.0592609779845	51.7114538396
4253.00000000	0.0367190693938	0.0465136038510	0.0592604876824	51.7115038768
4253.00000000	0.0367187074213	0.0465132177290	0.0592599603290	51.7115472528
4253.00000000	0.0367184598836	0.0465129255990	0.0592595776563	51.7115600955
4253.00000000	0.0367183537773	0.0465127631113	0.0592593843738	51.7115432742
4253.00000000	0.0367183483137	0.0465127215254	0.0592593483476	51.7115225068
4253.00000000	0.0367184213393	0.0465128093302	0.0592594625139	51.7115196912
4253.00000000	0.0367185418786	0.0465129890906	0.0592596782968	51.7115359073
4253.00000000	0.0367186767745	0.0465131707041	0.0592599044297	51.7115423384
4253.00000000	0.0367188235887	0.0465132861300	0.0592600859968	51.7115000730
4253.00000000	0.0367189917868	0.0465133436112	0.0592602353331	51.7114068666
4253.00000000	0.0367192053126	0.0465134053231	0.0592604160763	51.7112817968
4253.00000000	0.0367194940921	0.0465134993911	0.0592606688452	51.7111190039
4253.00000000	0.0367198483324	0.0465136114780	0.0592609763190	51.7109173312
4253.00000000	0.0367201690159	0.0465137143395	0.0592612557597	51.7107355986
4253.00000000	0.0367203268838	0.0465137858014	0.0592614096696	51.7106586106
4253.00000000	0.0367202994901	0.0465138331298	0.0592614298433	51.7107077520
4253.00000000	0.0367201629541	0.0465138328849	0.0592613450491	51.7108112169
4253.00000000	0.0367199766016	0.0465137571657	0.0592611701479	51.7109072709
4253.00000000	0.0367198092795	0.0465136713664	0.0592609991268	51.7109828451
4253.00000000	0.0367196989940	0.0465136477744	0.0592609122736	51.7110524036
4253.00000000	0.0367196115323	0.0465137072063	0.0592609047278	51.7111543800
4253.00000000	0.0367195441999	0.0465138783120	0.0592609973074	51.7113079822
4253.00000000	0.0367195622004	0.0465141702268	0.0592612375848	51.7114692007
4253.00000000	0.0367197261555	0.0465145535460	0.0592616400425	51.7115744152
4253.00000000	0.0367199992610	0.0465149493098	0.0592621198998	51.7116042536
4253.00000000	0.0367202377926	0.0465152391458	0.0592624951917	51.7115968713
4253.00000000	0.0367203440402	0.0465153478427	0.0592626463412	51.7115813606
4253.00000000	0.0367203167629	0.0465152910182	0.0592625848380	51.7115680189
