DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00306156347140	-0.00145012493395	0.00338762943863	-25.3448103380
4253.00000000	0.00306158602495	-0.00145012435782	0.00338764957475	-25.3446382458
4253.00000000	0.00306160875734	-0.00145013915937	0.00338767645512	-25.3446999110
4253.00000000	0.00306162417535	-0.00145015988417	0.00338769926067	-25.3449050666
4253.00000000	0.00306163292658	-0.00145017655964	0.00338771430780	-25.3450965924
4253.00000000	0.00306163911988	-0.00145019036091	0.00338772581288	-25.3452627042
4253.00000000	0.00306164489488	-0.00145020892838	0.00338773898025	-25.3455046931
4253.00000000	0.00306165194426	-0.00145022918827	0.00338775402388	-25.3457633219
4253.00000000	0.00306165993905	-0.00145024363301	0.00338776743261	-25.3459262218
4253.00000000	0.00306166946032	-0.00145024530737	0.00338777675413	-25.3458828802
4253.00000000	0.00306168027420	-0.00145022619476	0.00338777834537	-25.3455124617
4253.00000000	0.00306169069150	-0.00145018590022	0.00338777051106	-25.3448211570
4253.00000000	0.00306169917045	-0.00145013568831	0.00338775668029	-25.3439922965
4253.00000000	0.00306170107568	-0.00145009279636	0.00338774004240	-25.3433229041
4253.00000000	0.00306168640685	-0.00145007175455	0.00338771777857	-25.3431074711
4253.00000000	0.00306165178621	-0.00145007533846	0.00338768802388	-25.3434128841
4253.00000000	0.00306160631618	-0.00145008734520	0.00338765206950	-25.3439255938
4253.00000000	0.00306156538325	-0.00145009392422	0.00338761789241	-25.3443225016
4253.00000000	0.00306154258559	-0.00145009754602	0.00338759883935	-25.3445429153
4253.00000000	0.00306153511133	-0.00145010227782	0.00338759410999	-25.3446693565
4253.00000000	0.00306152804887	-0.00145010462149	0.00338758873054	-25.3447563131
4253.00000000	0.00306151742893	-0.00145010030152	0.00338757728357	-25.3447671689
4253.00000000	0.00306151254914	-0.00145009413743	0.00338757023484	-25.3447082773
4253.00000000	0.00306152367757	-0.00145009868102	0.00338758223708	-25.3446971582
4253.00000000	0.00306155102200	-0.00145011609400	0.00338761440344	-25.3447653498
4253.00000000	0.00306158322217	-0.00145013287252	0.00338765068657	-25.3447886869
4253.00000000	0.00306160983144	-0.00145014010339	0.00338767782994	-25.3447065642
4253.00000000	0.00306162741965	-0.00145014333668	0.00338769510932	-25.3446286500
4253.00000000	0.00306163506585	-0.00145015288031	0.00338770610484	-25.3447191677
4253.00000000	0.00306163584802	-0.00145017091362	0.00338771453115	-25.3449891428
4253.00000000	0.00306163847779	-0.00145019196750	0.00338772592033	-25.3452919092
4253.00000000	0.00306164791768	-0.00145020988058	0.00338774211970	-25.3454973625
4253.00000000	0.00306165873370	-0.00145022165227	0.00338775693378	-25.3455989819
4253.00000000	0.00306166426274	-0.00145022996482	0.00338776548902	-25.3456860063
4253.00000000	0.00306165913499	-0.00145023537854	0.00338776317237	-25.3458058772
4253.00000000	0.00306164461184	-0.00145022926328	0.00338774742939	-25.3458175549
4253.00000000	0.00306162362462	-0.00145020287518	0.00338771716618	-25.3455661670
4253.00000000	0.00306160070512	-0.00145016180436	0.00338767887150	-25.3451043385
4253.00000000	0.00306158961833	-0.00145012788383	0.00338765433162	-25.3446661261
4253.00000000	0.00306159933788	-0.00145011978982	0.00338765965093	-25.3444720394
4253.00000000	0.00306162676839	-0.00145013803193	0.00338769224998	-25.3445522816
4253.00000000	0.00306166083888	-0.00145016890639	0.00338773625735	-25.3447775344
