DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0460388334665	-0.0773893511652	0.0900482418525	-120.748363792
4253.00000000	-0.0460386519063	-0.0773890647057	0.0900479028371	-120.748357697
4253.00000000	-0.0460385937528	-0.0773888225725	0.0900476650108	-120.748404665
4253.00000000	-0.0460386530873	-0.0773886389815	0.0900475375648	-120.748496836
4253.00000000	-0.0460388308348	-0.0773884924992	0.0900475025524	-120.748641687
4253.00000000	-0.0460390936630	-0.0773883086416	0.0900474789193	-120.748845222
4253.00000000	-0.0460393167952	-0.0773880777817	0.0900473945971	-120.749042341
4253.00000000	-0.0460393900045	-0.0773879062599	0.0900472846191	-120.749138173
4253.00000000	-0.0460393238635	-0.0773878831466	0.0900472309387	-120.749109525
4253.00000000	-0.0460391991445	-0.0773879770998	0.0900472479173	-120.749010759
4253.00000000	-0.0460390715474	-0.0773881157164	0.0900473018090	-120.748895890
4253.00000000	-0.0460389996363	-0.0773882911926	0.0900474158498	-120.748799482
4253.00000000	-0.0460390157585	-0.0773884697176	0.0900475775201	-120.748750221
4253.00000000	-0.0460391642861	-0.0773885973846	0.0900477631777	-120.748789908
4253.00000000	-0.0460394526181	-0.0773886803154	0.0900479818671	-120.748920599
4253.00000000	-0.0460397905691	-0.0773887687850	0.0900482306862	-120.749076619
4253.00000000	-0.0460400083290	-0.0773888249088	0.0900483902560	-120.749177438
4253.00000000	-0.0460399896980	-0.0773887721370	0.0900483353775	-120.749184418
4253.00000000	-0.0460397960672	-0.0773886653463	0.0900481446005	-120.749113276
4253.00000000	-0.0460395571732	-0.0773886095582	0.0900479745139	-120.749000791
4253.00000000	-0.0460393632727	-0.0773886000205	0.0900478671801	-120.748897863
4253.00000000	-0.0460392318445	-0.0773886032048	0.0900478027206	-120.748824958
4253.00000000	-0.0460391489918	-0.0773886737957	0.0900478210272	-120.748756687
4253.00000000	-0.0460390527958	-0.0773888102846	0.0900478891457	-120.748659682
4253.00000000	-0.0460388924795	-0.0773889112964	0.0900478939919	-120.748539156
4253.00000000	-0.0460387257382	-0.0773889268963	0.0900478221489	-120.748442901
4253.00000000	-0.0460385968547	-0.0773888646459	0.0900477027555	-120.748392674
4253.00000000	-0.0460385209492	-0.0773887881516	0.0900475982066	-120.748376051
4253.00000000	-0.0460384686251	-0.0773887230349	0.0900475154922	-120.748368622
4253.00000000	-0.0460383444575	-0.0773886272814	0.0900473697166	-120.748331872
4253.00000000	-0.0460381252647	-0.0773884773437	0.0900471287908	-120.748260786
4253.00000000	-0.0460379561763	-0.0773883513981	0.0900469341011	-120.748209293
4253.00000000	-0.0460380471686	-0.0773884114346	0.0900470322191	-120.748239521
4253.00000000	-0.0460384626521	-0.0773887489824	0.0900475347382	-120.748356914
