DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	2.29098106808E-5	-0.00118803880814	0.00118825968082	-88.8952610114
4253.00000000	2.29064436419E-5	-0.00118803520769	0.00118825601613	-88.8954199872
4253.00000000	2.28760359472E-5	-0.00118804374111	0.00118826396218	-88.8968938466
4253.00000000	2.28261589414E-5	-0.00118806867594	0.00118828793324	-88.8993214707
4253.00000000	2.27735603804E-5	-0.00118810594700	0.00118832418824	-88.9018915946
4253.00000000	2.27350757307E-5	-0.00118814074926	0.00118835824722	-88.9037789189
4253.00000000	2.27181892960E-5	-0.00118815705760	0.00118837422963	-88.9046079682
4253.00000000	2.27157513968E-5	-0.00118814943869	0.00118836656551	-88.9047184649
4253.00000000	2.27201911954E-5	-0.00118812736561	0.00118834458134	-88.9044840968
4253.00000000	2.27286954987E-5	-0.00118810273250	0.00118832011537	-88.9040514222
4253.00000000	2.27406904608E-5	-0.00118807744428	0.00118829506126	-88.9034498478
4253.00000000	2.27571093482E-5	-0.00118805123659	0.00118826917270	-88.9026341261
4253.00000000	2.27765908766E-5	-0.00118802681653	0.00118824513038	-88.9016723711
4253.00000000	2.27876520111E-5	-0.00118800630407	0.00118822483377	-88.9011201457
4253.00000000	2.27747435653E-5	-0.00118799357077	0.00118821185532	-88.9017307034
4253.00000000	2.27389833666E-5	-0.00118799280541	0.00118821040522	-88.9034540443
4253.00000000	2.26996156585E-5	-0.00118799990782	0.00118821675359	-88.9053585605
4253.00000000	2.26716302975E-5	-0.00118800686464	0.00118822317486	-88.9067141689
4253.00000000	2.26582478972E-5	-0.00118801535215	0.00118823140555	-88.9073671512
4253.00000000	2.26562388484E-5	-0.00118802958708	0.00118824559958	-88.9074770963
4253.00000000	2.26617491080E-5	-0.00118804058998	0.00118825670557	-88.9072215648
4253.00000000	2.26808764103E-5	-0.00118803696481	0.00118825344599	-88.9062961093
4253.00000000	2.27189412956E-5	-0.00118801834411	0.00118823555587	-88.9044438467
4253.00000000	2.27661552078E-5	-0.00118799346418	0.00118821158417	-88.9021446610
4253.00000000	2.28037233512E-5	-0.00118797057511	0.00118818941971	-88.9003122694
4253.00000000	2.28252506161E-5	-0.00118795179673	0.00118817105814	-88.8992569977
4253.00000000	2.28397960203E-5	-0.00118793433692	0.00118815388107	-88.8985395367
4253.00000000	2.28535582213E-5	-0.00118791681488	0.00118813662691	-88.8978597589
4253.00000000	2.28612183802E-5	-0.00118790870991	0.00118812867080	-88.8974829092
4253.00000000	2.28572958664E-5	-0.00118792105841	0.00118814094155	-88.8976834877
4253.00000000	2.28439760000E-5	-0.00118795070507	0.00118817032656	-88.8983531803
4253.00000000	2.28301189574E-5	-0.00118798888880	0.00118820823690	-88.8990566476
4253.00000000	2.28248890959E-5	-0.00118803087149	0.00118825011137	-88.8993476734
4253.00000000	2.28261279912E-5	-0.00118807615590	0.00118829541123	-88.8993298907
4253.00000000	2.28288828133E-5	-0.00118811467719	0.00118833397832	-88.8992327683
4253.00000000	2.28395299028E-5	-0.00118812930882	0.00118834881184	-88.8987330701
4253.00000000	2.28610967332E-5	-0.00118812022828	0.00118834014768	-88.8976850036
4253.00000000	2.28812728857E-5	-0.00118810367355	0.00118832398434	-88.8966970223
4253.00000000	2.28821811024E-5	-0.00118809151980	0.00118831185033	-88.8966419561
4253.00000000	2.28542307277E-5	-0.00118808611818	0.00118830591182	-88.8979843562
4253.00000000	2.28012888909E-5	-0.00118808557872	0.00118830435543	-88.9005360496
4253.00000000	2.27400861715E-5	-0.00118808505791	0.00118830266193	-88.9034860045
4253.00000000	2.26914865044E-5	-0.00118808153487	0.00118829821049	-88.9058256387
4253.00000000	2.26669429515E-5	-0.00118807686649	0.00118829307454	-88.9070045380
4253.00000000	2.26657095946E-5	-0.00118807672175	0.00118829290630	-88.9070638627
4253.00000000	2.26751016260E-5	-0.00118808487416	0.00118830123641	-88.9066185915
4253.00000000	2.26800021121E-5	-0.00118809926909	0.00118831572223	-88.9063955970
4253.00000000	2.26737637986E-5	-0.00118811448777	0.00118833081910	-88.9067103293
4253.00000000	2.26565160610E-5	-0.00118812540094	0.00118834140132	-88.9075518158
4253.00000000	2.26340370681E-5	-0.00118813149001	0.00118834706092	-88.9086410337
4253.00000000	2.26209123509E-5	-0.00118813247537	0.00118834779618	-88.9092746275
4253.00000000	2.26323559106E-5	-0.00118812474238	0.00118834028249	-88.9087158793
4253.00000000	2.26656212870E-5	-0.00118810683746	0.00118832301485	-88.9070958163
4253.00000000	2.27018161823E-5	-0.00118808697342	0.00118830384535	-88.9053326767
4253.00000000	2.27298239687E-5	-0.00118807117782	0.00118828858804	-88.9039679198
4253.00000000	2.27511852246E-5	-0.00118805187226	0.00118826969481	-88.9029203091
4253.00000000	2.27673244379E-5	-0.00118802114782	0.00118823928513	-88.9021138685
4253.00000000	2.27775642697E-5	-0.00118798125740	0.00118819959829	-88.9015833315
4253.00000000	2.27837683208E-5	-0.00118793841845	0.00118815688616	-88.9012446112
4253.00000000	2.27887990693E-5	-0.00118790223523	0.00118812080608	-88.9009685941
4253.00000000	2.27929861984E-5	-0.00118788143282	0.00118810008781	-88.9007474664
4253.00000000	2.27943202610E-5	-0.00118787135500	0.00118809003744	-88.9006738192
4253.00000000	2.27933235557E-5	-0.00118786523207	0.00118808389651	-88.9007162117
4253.00000000	2.27877100563E-5	-0.00118786623670	0.00118808479328	-88.9009878042
4253.00000000	2.27707693592E-5	-0.00118787458497	0.00118809281521	-88.9018123410
4253.00000000	2.27410103158E-5	-0.00118788675663	0.00118810441466	-88.9032584431
4253.00000000	2.27020126347E-5	-0.00118790097503	0.00118811788467	-88.9051518463
4253.00000000	2.26575941599E-5	-0.00118791604851	0.00118813210750	-88.9073073546
4253.00000000	2.26146443541E-5	-0.00118793111029	0.00118814634829	-88.9093919901
4253.00000000	2.25770467628E-5	-0.00118794858010	0.00118816309991	-88.9112207328
4253.00000000	2.25473202804E-5	-0.00118797009918	0.00118818405064	-88.9126736412
4253.00000000	2.25303281806E-5	-0.00118799474838	0.00118820837308	-88.9135154131
4253.00000000	2.25290731587E-5	-0.00118802308757	0.00118823668338	-88.9136018292
4253.00000000	2.25362993812E-5	-0.00118805023327	0.00118826396124	-88.9132782745
4253.00000000	2.25402076687E-5	-0.00118807155093	0.00118828534918	-88.9131093562
4253.00000000	2.25391043752E-5	-0.00118808177085	0.00118829554634	-88.9131718912
4253.00000000	2.25400649177E-5	-0.00118807652772	0.00118829032237	-88.9131207899
4253.00000000	2.25424405907E-5	-0.00118806255591	0.00118827639814	-88.9129934825
4253.00000000	2.25399242119E-5	-0.00118804608969	0.00118825988715	-88.9130997338
4253.00000000	2.25335715274E-5	-0.00118803022753	0.00118824390736	-88.9133914895
4253.00000000	2.25313425874E-5	-0.00118801843530	0.00118823207498	-88.9134881652
4253.00000000	2.25349879067E-5	-0.00118801042729	0.00118822413753	-88.9133050986
4253.00000000	2.25419063647E-5	-0.00118800471770	0.00118821856020	-88.9129663298
4253.00000000	2.25524454723E-5	-0.00118799989773	0.00118821394110	-88.9124538153
4253.00000000	2.25670992204E-5	-0.00118799941855	0.00118821374022	-88.9117468989
4253.00000000	2.25839496008E-5	-0.00118800591230	0.00118822055295	-88.9109404703
