DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000529443199408	0.0200645090284	0.0200714930350	88.4884841572
4253.00000000	0.000529454172877	0.0200643461248	0.0200713304775	88.4884405767
4253.00000000	0.000529446043966	0.0200641711352	0.0200711553344	88.4884505968
4253.00000000	0.000529409457238	0.0200640112330	0.0200709945228	88.4885429621
4253.00000000	0.000529355872610	0.0200639166207	0.0200708985301	88.4886887512
4253.00000000	0.000529290409808	0.0200639082979	0.0200708884837	88.4888749343
4253.00000000	0.000529213082865	0.0200639488876	0.0200709270202	88.4890986557
4253.00000000	0.000529128305674	0.0200639883962	0.0200709642800	88.4893435554
4253.00000000	0.000529028460062	0.0200639795945	0.0200709528493	88.4896278194
4253.00000000	0.000528923922518	0.0200639091431	0.0200708796673	88.4899208351
4253.00000000	0.000528841279795	0.0200638113874	0.0200707797678	88.4901493182
4253.00000000	0.000528779277662	0.0200637146831	0.0200706814635	88.4903189803
4253.00000000	0.000528729572741	0.0200636345287	0.0200706000274	88.4904547959
4253.00000000	0.000528700013325	0.0200635872697	0.0200705520062	88.4905355964
4253.00000000	0.000528694980502	0.0200635716717	0.0200705362811	88.4905487858
4253.00000000	0.000528701765820	0.0200635684486	0.0200705332378	88.4905291799
4253.00000000	0.000528715993169	0.0200635679446	0.0200705331087	88.4904885410
4253.00000000	0.000528741495116	0.0200635775485	0.0200705433811	88.4904164876
4253.00000000	0.000528780714575	0.0200636150276	0.0200705818804	88.4903073847
4253.00000000	0.000528824085182	0.0200636910098	0.0200706589790	88.4901893321
4253.00000000	0.000528850227529	0.0200637862371	0.0200707548620	88.4901218923
4253.00000000	0.000528850853236	0.0200638498746	0.0200708184939	88.4901248935
4253.00000000	0.000528837128947	0.0200638399785	0.0200708082396	88.4901633140
4253.00000000	0.000528837113774	0.0200637814640	0.0200707497450	88.4901589560
4253.00000000	0.000528874888823	0.0200637545716	0.0200707238573	88.4900491344
4253.00000000	0.000528954297937	0.0200638185877	0.0200707899438	88.4898273406
4253.00000000	0.000529051203153	0.0200639592973	0.0200709331586	88.4895613908
4253.00000000	0.000529132016015	0.0200641232022	0.0200710991369	88.4893431124
4253.00000000	0.000529178563554	0.0200642467276	0.0200712238466	88.4892195790
4253.00000000	0.000529194127420	0.0200643006062	0.0200712781167	88.4891792206
4253.00000000	0.000529181382744	0.0200643147764	0.0200712919460	88.4892166556
4253.00000000	0.000529138774164	0.0200643244404	0.0200713004834	88.4893389716
4253.00000000	0.000529076370807	0.0200643117995	0.0200712862018	88.4895160959
4253.00000000	0.000529003007593	0.0200642330348	0.0200712055307	88.4897195208
4253.00000000	0.000528926954914	0.0200640909842	0.0200710615252	88.4899258613
4253.00000000	0.000528862739387	0.0200639282703	0.0200708971756	88.4900968710
