DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000167018767144	-0.000574057925986	0.000597860996358	-73.7779569090
4253.00000000	0.000167020275952	-0.000574065963376	0.000597869135251	-73.7780332491
4253.00000000	0.000167021717669	-0.000574064450771	0.000597868085628	-73.7778600898
4253.00000000	0.000167026553862	-0.000574057486986	0.000597862750186	-73.7772286314
4253.00000000	0.000167035345018	-0.000574052870295	0.000597860773408	-73.7762960745
4253.00000000	0.000167045826402	-0.000574051663473	0.000597862543111	-73.7752992851
4253.00000000	0.000167056536456	-0.000574048865833	0.000597862849437	-73.7742388609
4253.00000000	0.000167066941587	-0.000574044489414	0.000597861554876	-73.7731642159
4253.00000000	0.000167074112893	-0.000574043001445	0.000597862130183	-73.7724644883
4253.00000000	0.000167073110849	-0.000574045603342	0.000597864348397	-73.7726263740
4253.00000000	0.000167061409653	-0.000574048028589	0.000597863407245	-73.7737680240
4253.00000000	0.000167042780057	-0.000574047951214	0.000597858127537	-73.7754802022
4253.00000000	0.000167023547791	-0.000574047350461	0.000597852177455	-73.7772338552
4253.00000000	0.000167011203082	-0.000574046420407	0.000597847835771	-73.7783449235
4253.00000000	0.000167011633169	-0.000574045379404	0.000597846956359	-73.7782774762
4253.00000000	0.000167024357303	-0.000574044894211	0.000597850045164	-73.7770935998
4253.00000000	0.000167041285258	-0.000574044877877	0.000597854758949	-73.7755354581
4253.00000000	0.000167054873919	-0.000574043003734	0.000597856756285	-73.7742348655
4253.00000000	0.000167064030864	-0.000574038247618	0.000597854748360	-73.7732648965
4253.00000000	0.000167066497544	-0.000574031923463	0.000597849365439	-73.7728685521
4253.00000000	0.000167057379750	-0.000574025665613	0.000597840809005	-73.7735399753
4253.00000000	0.000167040116467	-0.000574020763539	0.000597831278442	-73.7749972885
4253.00000000	0.000167026133185	-0.000574019277849	0.000597825944995	-73.7762442884
4253.00000000	0.000167020125454	-0.000574023598643	0.000597828415271	-73.7769128360
4253.00000000	0.000167016671986	-0.000574029079142	0.000597832712740	-73.7773773766
4253.00000000	0.000167014440090	-0.000574031404706	0.000597834322189	-73.7776450281
4253.00000000	0.000167018079854	-0.000574031887198	0.000597835802306	-73.7773230049
4253.00000000	0.000167028242154	-0.000574034176788	0.000597840839854	-73.7764491531
4253.00000000	0.000167040219960	-0.000574040786785	0.000597850533141	-73.7755239402
4253.00000000	0.000167051798595	-0.000574050667796	0.000597863255779	-73.7747230781
4253.00000000	0.000167061428070	-0.000574058703065	0.000597873661666	-73.7740521766
4253.00000000	0.000167065370678	-0.000574060987306	0.000597876956595	-73.7737505656
4253.00000000	0.000167058108821	-0.000574057113586	0.000597871208022	-73.7743150362
4253.00000000	0.000167038318915	-0.000574048085129	0.000597857009683	-73.7758942957
4253.00000000	0.000167011558799	-0.000574037286892	0.000597839165257	-73.7780676601
4253.00000000	0.000166987251831	-0.000574028843949	0.000597824268460	-73.7800784533
4253.00000000	0.000166977503770	-0.000574024805854	0.000597817668275	-73.7808674320
4253.00000000	0.000166987344631	-0.000574025649792	0.000597821227363	-73.7799844032
4253.00000000	0.000167010369764	-0.000574028218978	0.000597830126199	-73.7779342988
4253.00000000	0.000167034710313	-0.000574029661597	0.000597838311622	-73.7757330430
4253.00000000	0.000167048199807	-0.000574032834168	0.000597845126903	-73.7745766841
4253.00000000	0.000167044873989	-0.000574040132972	0.000597851205726	-73.7750781720
4253.00000000	0.000167030895860	-0.000574049336811	0.000597856137599	-73.7766108718
4253.00000000	0.000167020130530	-0.000574056091946	0.000597859616217	-73.7777823494
4253.00000000	0.000167022310300	-0.000574057732584	0.000597861800484	-73.7776256936
4253.00000000	0.000167034829290	-0.000574056744805	0.000597864349541	-73.7764472704
4253.00000000	0.000167049197960	-0.000574056816632	0.000597868433070	-73.7751270283
4253.00000000	0.000167056594191	-0.000574056600655	0.000597870292303	-73.7744406711
4253.00000000	0.000167050038128	-0.000574049558561	0.000597861698826	-73.7748553692
4253.00000000	0.000167029187068	-0.000574035267212	0.000597842150852	-73.7763913978
4253.00000000	0.000167003240380	-0.000574021509950	0.000597821692633	-73.7784107523
4253.00000000	0.000166984230346	-0.000574014318655	0.000597809477347	-73.7799676535
4253.00000000	0.000166975744314	-0.000574014922704	0.000597807687034	-73.7807647793
4253.00000000	0.000166974413622	-0.000574024986017	0.000597816978160	-73.7811566327
4253.00000000	0.000166974633346	-0.000574040626532	0.000597832057597	-73.7815550867
4253.00000000	0.000166973360101	-0.000574055914367	0.000597846381442	-73.7820814685
4253.00000000	0.000166972970492	-0.000574071226361	0.000597860975320	-73.7825271582
4253.00000000	0.000166976163413	-0.000574084865706	0.000597874963668	-73.7825983981
4253.00000000	0.000166978175872	-0.000574088713822	0.000597879220709	-73.7825162063
4253.00000000	0.000166977303230	-0.000574076054340	0.000597866821257	-73.7822576782
4253.00000000	0.000166976910305	-0.000574049561628	0.000597841273066	-73.7815847226
4253.00000000	0.000166980290875	-0.000574020870706	0.000597814668226	-73.7805055984
4253.00000000	0.000166988826555	-0.000574001104634	0.000597798073195	-73.7791908999
4253.00000000	0.000167000629690	-0.000573996187961	0.000597796649464	-73.7779730269
4253.00000000	0.000167014049097	-0.000574007208927	0.000597810980575	-73.7770331642
4253.00000000	0.000167027513856	-0.000574028521481	0.000597835206272	-73.7763647464
4253.00000000	0.000167038765526	-0.000574049041383	0.000597858052636	-73.7758788037
4253.00000000	0.000167044288154	-0.000574059414979	0.000597869556117	-73.7756483860
4253.00000000	0.000167042003360	-0.000574061387839	0.000597870812044	-73.7759114494
4253.00000000	0.000167033254559	-0.000574063723970	0.000597870610841	-73.7767790352
4253.00000000	0.000167022167649	-0.000574071004842	0.000597874504462	-73.7779941493
4253.00000000	0.000167009727841	-0.000574078859714	0.000597878571588	-73.7793491028
4253.00000000	0.000166995191725	-0.000574081748953	0.000597877285520	-73.7807640192
4253.00000000	0.000166980373626	-0.000574077909973	0.000597869460581	-73.7820248073
4253.00000000	0.000166967170263	-0.000574071591083	0.000597859705645	-73.7830706653
4253.00000000	0.000166958167246	-0.000574067316709	0.000597853087074	-73.7837847455
4253.00000000	0.000166956552480	-0.000574066437872	0.000597851792259	-73.7839098208
4253.00000000	0.000166966293772	-0.000574066810872	0.000597854870852	-73.7830233824
4253.00000000	0.000166984950172	-0.000574061884057	0.000597855350658	-73.7811747133
4253.00000000	0.000167001658047	-0.000574052595812	0.000597851098978	-73.7793885945
4253.00000000	0.000167007103049	-0.000574047586624	0.000597847810214	-73.7787534363
4253.00000000	0.000167003680029	-0.000574049274167	0.000597848474377	-73.7791136057
4253.00000000	0.000166999562991	-0.000574054991103	0.000597852813701	-73.7796455068
4253.00000000	0.000166997832342	-0.000574062018340	0.000597859077800	-73.7799928790
4253.00000000	0.000166997840814	-0.000574071733238	0.000597868408381	-73.7802521557
