DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00449626319742	-0.00424786688016	0.00618552792994	-43.3728245037
4253.00000000	0.00449625368311	-0.00424789516279	0.00618554043694	-43.3730754580
4253.00000000	0.00449627031574	-0.00424789621209	0.00618555324776	-43.3729767194
4253.00000000	0.00449631160726	-0.00424787700057	0.00618557006925	-43.3725847026
4253.00000000	0.00449635422746	-0.00424784505712	0.00618557911339	-43.3720985095
4253.00000000	0.00449638446885	-0.00424779850771	0.00618556912934	-43.3715927137
4253.00000000	0.00449640340019	-0.00424773633044	0.00618554019227	-43.3710536314
4253.00000000	0.00449640651378	-0.00424766905386	0.00618549625562	-43.3705808243
4253.00000000	0.00449638998869	-0.00424761645763	0.00618544812455	-43.3703317829
4253.00000000	0.00449635921656	-0.00424758787986	0.00618540613068	-43.3703350946
4253.00000000	0.00449632630164	-0.00424757583820	0.00618537393470	-43.3704633849
4253.00000000	0.00449629457605	-0.00424756880721	0.00618534604421	-43.3706178511
4253.00000000	0.00449626543112	-0.00424756307046	0.00618532091848	-43.3707646175
4253.00000000	0.00449625453756	-0.00424756066751	0.00618531134953	-43.3708177330
4253.00000000	0.00449627983736	-0.00424756512684	0.00618533280289	-43.3706868238
4253.00000000	0.00449633532946	-0.00424758459258	0.00618538650903	-43.3704649068
4253.00000000	0.00449639306968	-0.00424762737256	0.00618545785963	-43.3703856809
4253.00000000	0.00449642636387	-0.00424768879245	0.00618552423997	-43.3705874675
4253.00000000	0.00449643300244	-0.00424774816026	0.00618556983458	-43.3709449869
4253.00000000	0.00449642747238	-0.00424779625743	0.00618559884401	-43.3713040168
4253.00000000	0.00449641376654	-0.00424783635332	0.00618561641589	-43.3716611750
4253.00000000	0.00449638834983	-0.00424786164961	0.00618561531189	-43.3719931760
4253.00000000	0.00449635173662	-0.00424786308934	0.00618558968613	-43.3722357685
4253.00000000	0.00449631290786	-0.00424784633554	0.00618554995580	-43.3723699558
4253.00000000	0.00449628327157	-0.00424782384692	0.00618551296924	-43.3724070558
4253.00000000	0.00449627619653	-0.00424779819589	0.00618549021085	-43.3722793461
4253.00000000	0.00449630514709	-0.00424777531379	0.00618549554135	-43.3719411146
4253.00000000	0.00449636537876	-0.00424776290038	0.00618553079996	-43.3714743914
4253.00000000	0.00449643054686	-0.00424775749767	0.00618557446174	-43.3710234787
4253.00000000	0.00449647327871	-0.00424775788541	0.00618560579080	-43.3707542755
4253.00000000	0.00449648084332	-0.00424776569475	0.00618561665251	-43.3707587407
4253.00000000	0.00449645695723	-0.00424777474649	0.00618560550514	-43.3709716259
4253.00000000	0.00449642091649	-0.00424778134037	0.00618558383452	-43.3712452777
4253.00000000	0.00449639656360	-0.00424779300170	0.00618557414008	-43.3714787054
4253.00000000	0.00449639643478	-0.00424782108987	0.00618559333535	-43.3716686499
4253.00000000	0.00449641872549	-0.00424785766659	0.00618563465705	-43.3717731379
4253.00000000	0.00449645244107	-0.00424787663165	0.00618567218923	-43.3716863695
4253.00000000	0.00449648382763	-0.00424786926108	0.00618568994304	-43.3714370954
4253.00000000	0.00449650124988	-0.00424784988142	0.00618568929912	-43.3711957879
4253.00000000	0.00449650466541	-0.00424783844297	0.00618568392690	-43.3710970448
4253.00000000	0.00449650452367	-0.00424784199771	0.00618568626499	-43.3711218812
4253.00000000	0.00449650619619	-0.00424785210138	0.00618569441919	-43.3711792725
4253.00000000	0.00449650948754	-0.00424785275338	0.00618569725948	-43.3711627268
4253.00000000	0.00449651597635	-0.00424783146062	0.00618568735416	-43.3709780840
4253.00000000	0.00449652245990	-0.00424778890277	0.00618566284200	-43.3706502906
4253.00000000	0.00449652051738	-0.00424772990767	0.00618562091724	-43.3702654132
4253.00000000	0.00449650375533	-0.00424766027137	0.00618556091253	-43.3699031429
4253.00000000	0.00449647418343	-0.00424759503198	0.00618549461547	-43.3696519543
4253.00000000	0.00449644160379	-0.00424755132807	0.00618544092050	-43.3695649049
4253.00000000	0.00449641475427	-0.00424753608832	0.00618541093736	-43.3696330738
4253.00000000	0.00449639787600	-0.00424754748956	0.00618540649718	-43.3698172081
4253.00000000	0.00449638437381	-0.00424757931660	0.00618541853781	-43.3701174071
4253.00000000	0.00449636501315	-0.00424762303835	0.00618543448817	-43.3705349645
4253.00000000	0.00449633720701	-0.00424767125100	0.00618544738364	-43.3710364814
4253.00000000	0.00449630728390	-0.00424771160176	0.00618545334175	-43.3714985254
4253.00000000	0.00449628140894	-0.00424773500367	0.00618545060362	-43.3718206944
4253.00000000	0.00449626155105	-0.00424774639704	0.00618544399288	-43.3720237301
4253.00000000	0.00449625516443	-0.00424775547294	0.00618544558311	-43.3721254681
4253.00000000	0.00449627552605	-0.00424776298662	0.00618546554406	-43.3720465360
4253.00000000	0.00449632617193	-0.00424776782946	0.00618550568485	-43.3717569785
4253.00000000	0.00449639316623	-0.00424777863109	0.00618556180181	-43.3714035544
4253.00000000	0.00449646421882	-0.00424781032095	0.00618563521346	-43.3711649685
4253.00000000	0.00449653377500	-0.00424785552629	0.00618571681876	-43.3710269090
4253.00000000	0.00449658256758	-0.00424789098509	0.00618577663744	-43.3709553001
4253.00000000	0.00449659522256	-0.00424790959182	0.00618579861422	-43.3710000863
4253.00000000	0.00449658954345	-0.00424792017295	0.00618580175224	-43.3711074533
4253.00000000	0.00449658827680	-0.00424792948484	0.00618580722616	-43.3711782077
4253.00000000	0.00449659354900	-0.00424794509567	0.00618582177893	-43.3712497813
4253.00000000	0.00449659574189	-0.00424797152871	0.00618584152518	-43.3714138073
4253.00000000	0.00449659375077	-0.00424799529434	0.00618585639829	-43.3715864859
4253.00000000	0.00449658574242	-0.00424799933535	0.00618585335197	-43.3716646329
4253.00000000	0.00449655742314	-0.00424798083352	0.00618582006055	-43.3717201927
4253.00000000	0.00449650895512	-0.00424795370879	0.00618576620117	-43.3718458577
4253.00000000	0.00449645672216	-0.00424793261493	0.00618571374663	-43.3720360798
4253.00000000	0.00449640571773	-0.00424793004170	0.00618567490397	-43.3723431916
4253.00000000	0.00449635023655	-0.00424794950488	0.00618564794065	-43.3728271570
