DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0470328085744	0.0169117832477	0.0499809313140	19.7772745491
4253.00000000	0.0470333104320	0.0169118171135	0.0499814150287	19.7771164196
4253.00000000	0.0470338766531	0.0169119518229	0.0499819934325	19.7770421100
4253.00000000	0.0470343154677	0.0169121191098	0.0499824629676	19.7770523604
4253.00000000	0.0470345581486	0.0169122379575	0.0499827315477	19.7770864332
4253.00000000	0.0470346647321	0.0169122772256	0.0499828451313	19.7770874513
4253.00000000	0.0470347255064	0.0169122642955	0.0499828979459	19.7770499313
4253.00000000	0.0470347566782	0.0169122195603	0.0499829121424	19.7769895853
4253.00000000	0.0470347135299	0.0169121258495	0.0499828398311	19.7769052355
4253.00000000	0.0470345843502	0.0169119867689	0.0499826712118	19.7768053136
4253.00000000	0.0470343739895	0.0169118334221	0.0499824213727	19.7767214889
4253.00000000	0.0470340740044	0.0169117037158	0.0499820951944	19.7766979269
4253.00000000	0.0470337365180	0.0169116296522	0.0499817525537	19.7767489332
4253.00000000	0.0470334492647	0.0169115988910	0.0499814718349	19.7768271675
4253.00000000	0.0470332879348	0.0169115773716	0.0499813127394	19.7768665296
4253.00000000	0.0470332910303	0.0169115627801	0.0499813107152	19.7768495886
4253.00000000	0.0470334001814	0.0169115697865	0.0499814157990	19.7768148097
4253.00000000	0.0470335406640	0.0169115891636	0.0499815545520	19.7767812231
4253.00000000	0.0470336487796	0.0169115912153	0.0499816569849	19.7767415014
4253.00000000	0.0470336657966	0.0169115526336	0.0499816599439	19.7766932822
4253.00000000	0.0470336227827	0.0169114845068	0.0499815964160	19.7766364758
4253.00000000	0.0470335434314	0.0169114211972	0.0499815003239	19.7765989600
4253.00000000	0.0470334731195	0.0169113906701	0.0499814238301	19.7765933013
4253.00000000	0.0470335125685	0.0169113972688	0.0499814631850	19.7765851185
4253.00000000	0.0470336675812	0.0169114337121	0.0499816213856	19.7765643065
4253.00000000	0.0470338470643	0.0169115044994	0.0499818142338	19.7765710510
4253.00000000	0.0470339802530	0.0169115940305	0.0499819698600	19.7766159706
4253.00000000	0.0470340498717	0.0169116450850	0.0499820526471	19.7766440413
4253.00000000	0.0470340063767	0.0169116276184	0.0499820058076	19.7766420699
4253.00000000	0.0470338479292	0.0169115711470	0.0499818375982	19.7766426096
4253.00000000	0.0470336895828	0.0169115474962	0.0499816805888	19.7766785143
4253.00000000	0.0470335726029	0.0169116080861	0.0499815910096	19.7767892470
4253.00000000	0.0470334390504	0.0169117187635	0.0499815027830	19.7769604390
