DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0102842165184	0.0268131387572	0.0287177561695	69.0156145471
4253.00000000	0.0102841879369	0.0268131608278	0.0287177665410	69.0156835583
4253.00000000	0.0102841840629	0.0268132213602	0.0287178216714	69.0157340241
4253.00000000	0.0102842093069	0.0268133329541	0.0287179349044	69.0157667305
4253.00000000	0.0102842509388	0.0268134796399	0.0287180867707	69.0157939817
4253.00000000	0.0102842905686	0.0268136166546	0.0287182288904	69.0158180525
4253.00000000	0.0102843248830	0.0268137087193	0.0287183271376	69.0158199092
4253.00000000	0.0102843716544	0.0268137763394	0.0287184070224	69.0157810966
4253.00000000	0.0102844457204	0.0268138876391	0.0287185374644	69.0157226483
4253.00000000	0.0102845349929	0.0268140626781	0.0287187328642	69.0156814136
4253.00000000	0.0102846005709	0.0268142281697	0.0287189108645	69.0156774950
4253.00000000	0.0102846227660	0.0268143164872	0.0287190012729	69.0156992501
4253.00000000	0.0102846049200	0.0268143131570	0.0287189917728	69.0157301131
4253.00000000	0.0102845425676	0.0268142255188	0.0287188876177	69.0157836462
4253.00000000	0.0102844289927	0.0268140843192	0.0287187151102	69.0158943273
4253.00000000	0.0102842822105	0.0268139397581	0.0287185275726	69.0160644657
4253.00000000	0.0102841386571	0.0268138241017	0.0287183681792	69.0162492428
4253.00000000	0.0102840346003	0.0268137324380	0.0287182453314	69.0163775893
4253.00000000	0.0102839925899	0.0268136392405	0.0287181432706	69.0163892614
4253.00000000	0.0102840097890	0.0268135371090	0.0287180540712	69.0162842546
4253.00000000	0.0102840720162	0.0268134640239	0.0287180081167	69.0161161214
4253.00000000	0.0102841590938	0.0268134768380	0.0287180512642	69.0159630684
4253.00000000	0.0102842313076	0.0268135809903	0.0287181743694	69.0159029623
4253.00000000	0.0102842611327	0.0268137136200	0.0287183088837	69.0159421633
4253.00000000	0.0102842584557	0.0268138039719	0.0287183922849	69.0160117026
4253.00000000	0.0102842467893	0.0268138166048	0.0287183999022	69.0160424603
4253.00000000	0.0102842463335	0.0268137766274	0.0287183624128	69.0160147471
4253.00000000	0.0102842639841	0.0268137311339	0.0287183262572	69.0159493648
4253.00000000	0.0102842877716	0.0268136962866	0.0287183022395	69.0158801568
4253.00000000	0.0102843063473	0.0268136700081	0.0287182843560	69.0158267793
4253.00000000	0.0102843095282	0.0268136282076	0.0287182464668	69.0157909891
4253.00000000	0.0102842919748	0.0268135497559	0.0287181669321	69.0157676360
4253.00000000	0.0102842552791	0.0268134574472	0.0287180676042	69.0157700405
4253.00000000	0.0102842140045	0.0268134006471	0.0287179997902	69.0158063447
4253.00000000	0.0102841917410	0.0268134071714	0.0287179979090	69.0158524787
4253.00000000	0.0102841987941	0.0268134667524	0.0287180560644	69.0158819090
4253.00000000	0.0102842333970	0.0268135795740	0.0287181737953	69.0158980581
4253.00000000	0.0102842942528	0.0268137658456	0.0287183695063	69.0159177811
4253.00000000	0.0102843768901	0.0268140170254	0.0287186336210	69.0159433037
4253.00000000	0.0102844491383	0.0268142552936	0.0287188819600	69.0159789535
4253.00000000	0.0102844714840	0.0268143953250	0.0287190207066	69.0160373736
4253.00000000	0.0102844420382	0.0268144306190	0.0287190431153	69.0161174388
4253.00000000	0.0102843909986	0.0268144221384	0.0287190169196	69.0162064531
4253.00000000	0.0102843486834	0.0268144153363	0.0287189954154	69.0162804158
4253.00000000	0.0102843228425	0.0268143893857	0.0287189619321	69.0163100108
4253.00000000	0.0102843019613	0.0268142963181	0.0287188675589	69.0162824166
4253.00000000	0.0102842760826	0.0268141506448	0.0287187222791	69.0162265477
4253.00000000	0.0102842530271	0.0268140333638	0.0287186045197	69.0161857040
4253.00000000	0.0102842413441	0.0268139958866	0.0287185653442	69.0161806913
4253.00000000	0.0102842383803	0.0268140242275	0.0287185907443	69.0162064602
4253.00000000	0.0102842454946	0.0268141133202	0.0287186764762	69.0162568595
4253.00000000	0.0102842621488	0.0268142467501	0.0287188070212	69.0163211641
4253.00000000	0.0102842757717	0.0268143545631	0.0287189125627	69.0163728134
4253.00000000	0.0102842761728	0.0268143737027	0.0287189305767	69.0163857401
4253.00000000	0.0102842621512	0.0268143104559	0.0287188665031	69.0163666732
4253.00000000	0.0102842364813	0.0268142141494	0.0287187673909	69.0163456853
4253.00000000	0.0102842126321	0.0268141432837	0.0287186926844	69.0163394817
4253.00000000	0.0102842067588	0.0268141307094	0.0287186788408	69.0163414386
4253.00000000	0.0102842250003	0.0268141701146	0.0287187221651	69.0163356116
4253.00000000	0.0102842706769	0.0268142394845	0.0287188032914	69.0163000876
4253.00000000	0.0102843376078	0.0268143202441	0.0287189026633	69.0162331096
4253.00000000	0.0102843955314	0.0268143838416	0.0287189827858	69.0161706492
4253.00000000	0.0102844104718	0.0268143777686	0.0287189824658	69.0161384804
4253.00000000	0.0102843752739	0.0268142826057	0.0287188810094	69.0161360570
4253.00000000	0.0102843153172	0.0268141555018	0.0287187408641	69.0161569332
4253.00000000	0.0102842614460	0.0268140564176	0.0287186290595	69.0161864922
4253.00000000	0.0102842258562	0.0268140009011	0.0287185644799	69.0162131242
4253.00000000	0.0102842045544	0.0268139859684	0.0287185429092	69.0162421360
4253.00000000	0.0102841941062	0.0268139959868	0.0287185485217	69.0162687561
4253.00000000	0.0102841975632	0.0268140169428	0.0287185693259	69.0162772884
4253.00000000	0.0102842009795	0.0268140291777	0.0287185819728	69.0162796658
4253.00000000	0.0102841825505	0.0268140075986	0.0287185552253	69.0162985778
4253.00000000	0.0102841505714	0.0268139497425	0.0287184897543	69.0163168126
4253.00000000	0.0102841291728	0.0268138858372	0.0287184224241	69.0163110166
4253.00000000	0.0102841304072	0.0268138649341	0.0287184033493	69.0162937831
4253.00000000	0.0102841658058	0.0268139304329	0.0287184771807	69.0162746388
4253.00000000	0.0102842377158	0.0268140796571	0.0287186422599	69.0162472994
4253.00000000	0.0102843141243	0.0268142399664	0.0287188192999	69.0162195002
4253.00000000	0.0102843551625	0.0268143218768	0.0287189104741	69.0162015762
4253.00000000	0.0102843501261	0.0268142954762	0.0287188840208	69.0161920961
4253.00000000	0.0102843216905	0.0268142209952	0.0287188042963	69.0161918524
4253.00000000	0.0102842866808	0.0268141519931	0.0287187273332	69.0162077691
4253.00000000	0.0102842418817	0.0268140772383	0.0287186414934	69.0162378112
4253.00000000	0.0102841965222	0.0268140001639	0.0287185532870	69.0162672400
4253.00000000	0.0102841669056	0.0268139492637	0.0287184951566	69.0162860436
4253.00000000	0.0102841636005	0.0268139283481	0.0287184744445	69.0162772573
4253.00000000	0.0102841918211	0.0268139258779	0.0287184822439	69.0162229238
4253.00000000	0.0102842424969	0.0268139299129	0.0287185041586	69.0161314091
4253.00000000	0.0102843038561	0.0268139510173	0.0287185458365	69.0160321891
4253.00000000	0.0102843774275	0.0268140019136	0.0287186197039	69.0159315059
4253.00000000	0.0102844587546	0.0268140549503	0.0287186983471	69.0158179056
4253.00000000	0.0102845159395	0.0268140539723	0.0287187179125	69.0157106856
4253.00000000	0.0102845220339	0.0268139650742	0.0287186370928	69.0156358189
4253.00000000	0.0102844850308	0.0268138079586	0.0287184771460	69.0155924935
4253.00000000	0.0102844256062	0.0268136406484	0.0287182996515	69.0155836497
4253.00000000	0.0102843689394	0.0268135277634	0.0287181739600	69.0156085544
4253.00000000	0.0102843388999	0.0268135115207	0.0287181480370	69.0156529066
4253.00000000	0.0102843459166	0.0268135798826	0.0287182143778	69.0156886787
4253.00000000	0.0102843784239	0.0268136757206	0.0287183155010	69.0156965980
4253.00000000	0.0102844091540	0.0268137524373	0.0287183981346	69.0156941663
5260.00000000	0.00924411790494	0.0270491951942	0.0285851828137	71.1320318487
5260.00000000	0.00924412723414	0.0270492164906	0.0285852059828	71.1320279584
5260.00000000	0.00924411609304	0.0270492563236	0.0285852400725	71.1320749091
5260.00000000	0.00924409999714	0.0270493050530	0.0285852809783	71.1321370238
5260.00000000	0.00924409231568	0.0270493680250	0.0285853380825	71.1321924108
5260.00000000	0.00924409954930	0.0270494603116	0.0285854277496	71.1322385098
5260.00000000	0.00924410920589	0.0270495599537	0.0285855251604	71.1322847806
5260.00000000	0.00924411188434	0.0270496416655	0.0285856033479	71.1323326642
5260.00000000	0.00924412577465	0.0270497254151	0.0285856870893	71.1323606035
