DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0360706418601	-0.0237974850868	0.0432135569082	-146.585301416
4253.00000000	-0.0360706457136	-0.0237974994910	0.0432135680570	-146.585288288
4253.00000000	-0.0360707030329	-0.0237975317979	0.0432136336931	-146.585294385
4253.00000000	-0.0360708054326	-0.0237975565819	0.0432137328152	-146.585341724
4253.00000000	-0.0360709437504	-0.0237975831832	0.0432138629192	-146.585413276
4253.00000000	-0.0360710754957	-0.0237976293721	0.0432139983240	-146.585458351
4253.00000000	-0.0360711688151	-0.0237976631668	0.0432140948290	-146.585489087
4253.00000000	-0.0360712513680	-0.0237976388002	0.0432141503181	-146.585576329
4253.00000000	-0.0360713694301	-0.0237975897254	0.0432142218408	-146.585716841
4253.00000000	-0.0360715614510	-0.0237975825914	0.0432143781942	-146.585864937
4253.00000000	-0.0360717824200	-0.0237976179104	0.0432145820894	-146.585987184
4253.00000000	-0.0360719436268	-0.0237976639060	0.0432147419800	-146.586053981
4253.00000000	-0.0360720159594	-0.0237976927230	0.0432148182261	-146.586074901
4253.00000000	-0.0360720296930	-0.0237976924534	0.0432148295412	-146.586085226
4253.00000000	-0.0360720349041	-0.0237977044736	0.0432148405104	-146.586075728
4253.00000000	-0.0360720372200	-0.0237977862242	0.0432148874622	-146.585986947
4253.00000000	-0.0360720083097	-0.0237979383540	0.0432149471062	-146.585797478
4253.00000000	-0.0360719157135	-0.0237980896588	0.0432149531372	-146.585562425
4253.00000000	-0.0360717297684	-0.0237981588968	0.0432148360562	-146.585350036
4253.00000000	-0.0360714614847	-0.0237981485286	0.0432146064084	-146.585165628
4253.00000000	-0.0360711743460	-0.0237981071102	0.0432143439234	-146.585001813
4253.00000000	-0.0360709311597	-0.0237980554529	0.0432141124873	-146.584881420
4253.00000000	-0.0360707667301	-0.0237980073084	0.0432139487243	-146.584814643
4253.00000000	-0.0360706961992	-0.0237979798784	0.0432138747463	-146.584793501
4253.00000000	-0.0360707015580	-0.0237979570317	0.0432138666376	-146.584822698
4253.00000000	-0.0360707432779	-0.0237979366534	0.0432138902389	-146.584875713
4253.00000000	-0.0360707904761	-0.0237979371966	0.0432139299345	-146.584909574
4253.00000000	-0.0360708446604	-0.0237979628900	0.0432139893116	-146.584920702
4253.00000000	-0.0360709273206	-0.0237980080974	0.0432140832041	-146.584931025
4253.00000000	-0.0360710121970	-0.0237980772717	0.0432141921450	-146.584916443
4253.00000000	-0.0360710322075	-0.0237981604625	0.0432142546611	-146.584838987
4253.00000000	-0.0360709854488	-0.0237982053089	0.0432142403285	-146.584755215
