DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00842947094859	-0.0607334963469	0.0613156877071	-97.9018529088
4253.00000000	-0.00842948323700	-0.0607333842667	0.0613155783804	-97.9018786808
4253.00000000	-0.00842940290023	-0.0607332517578	0.0613154360853	-97.9018213461
4253.00000000	-0.00842931275138	-0.0607332993932	0.0613154708751	-97.9017317876
4253.00000000	-0.00842928096695	-0.0607335742120	0.0613157387152	-97.9016670654
4253.00000000	-0.00842931388813	-0.0607339702762	0.0613161355447	-97.9016466577
4253.00000000	-0.00842937247217	-0.0607343318957	0.0613165017846	-97.9016544274
4253.00000000	-0.00842941400551	-0.0607345453339	0.0613167189059	-97.9016654508
4253.00000000	-0.00842940290510	-0.0607346281632	0.0613167994229	-97.9016445367
4253.00000000	-0.00842934579220	-0.0607346782472	0.0613168411798	-97.9015852422
4253.00000000	-0.00842926878050	-0.0607347310338	0.0613168828784	-97.9015071833
4253.00000000	-0.00842917786540	-0.0607347522845	0.0613168914292	-97.9014203071
4253.00000000	-0.00842907405516	-0.0607347253917	0.0613168505212	-97.9013276800
4253.00000000	-0.00842897972493	-0.0607347129568	0.0613168252370	-97.9012419699
4253.00000000	-0.00842893625430	-0.0607347898398	0.0613168954144	-97.9011918600
4253.00000000	-0.00842894107832	-0.0607349574282	0.0613170620750	-97.9011747981
4253.00000000	-0.00842895230289	-0.0607351247886	0.0613172293895	-97.9011636896
4253.00000000	-0.00842894699360	-0.0607351806804	0.0613172840210	-97.9011515964
4253.00000000	-0.00842893407194	-0.0607351075365	0.0613172097951	-97.9011490321
4253.00000000	-0.00842894036223	-0.0607349945799	0.0613170987755	-97.9011693632
4253.00000000	-0.00842898033292	-0.0607349231267	0.0613170334953	-97.9012155361
4253.00000000	-0.00842904405012	-0.0607348799674	0.0613169995046	-97.9012800533
4253.00000000	-0.00842910290450	-0.0607347969770	0.0613169253927	-97.9013451862
4253.00000000	-0.00842912929211	-0.0607346867864	0.0613168198757	-97.9013837636
4253.00000000	-0.00842913314126	-0.0607346208921	0.0613167551361	-97.9013957905
4253.00000000	-0.00842914749221	-0.0607346286961	0.0613167648389	-97.9014080706
4253.00000000	-0.00842919597165	-0.0607347010957	0.0613168432155	-97.9014436407
4253.00000000	-0.00842925858710	-0.0607347612520	0.0613169114084	-97.9014938671
4253.00000000	-0.00842927100329	-0.0607346660295	0.0613168187968	-97.9015175907
4253.00000000	-0.00842920277717	-0.0607343616700	0.0613165079478	-97.9014935406
4253.00000000	-0.00842907176541	-0.0607339697987	0.0613161017869	-97.9014226198
4253.00000000	-0.00842893465538	-0.0607336545306	0.0613157706635	-97.9013362135
4253.00000000	-0.00842884307905	-0.0607334690310	0.0613155743363	-97.9012752817
4253.00000000	-0.00842880322116	-0.0607333577426	0.0613154586253	-97.9012526859
4253.00000000	-0.00842881512103	-0.0607332981066	0.0613154011913	-97.9012713606
4253.00000000	-0.00842887097861	-0.0607333282221	0.0613154386995	-97.9013191923
4253.00000000	-0.00842894070511	-0.0607334892405	0.0613156077744	-97.9013630453
4253.00000000	-0.00842900596060	-0.0607337986437	0.0613159232107	-97.9013836991
4253.00000000	-0.00842907101865	-0.0607342117913	0.0613163413793	-97.9013908434
4253.00000000	-0.00842913785447	-0.0607346604806	0.0613167949966	-97.9013950675
4253.00000000	-0.00842920721589	-0.0607350868315	0.0613172268349	-97.9014044986
4253.00000000	-0.00842926814995	-0.0607354253145	0.0613175704809	-97.9014174166
4253.00000000	-0.00842928615334	-0.0607356097790	0.0613177556690	-97.9014103845
4253.00000000	-0.00842925852214	-0.0607356447502	0.0613177865098	-97.9013803187
4253.00000000	-0.00842920792656	-0.0607355779395	0.0613177133781	-97.9013420726
4253.00000000	-0.00842916493832	-0.0607354584696	0.0613175891329	-97.9013176313
4253.00000000	-0.00842913643908	-0.0607353240597	0.0613174520813	-97.9013085192
4253.00000000	-0.00842909691648	-0.0607351603830	0.0613172845254	-97.9012929638
4253.00000000	-0.00842902509315	-0.0607348838261	0.0613170007207	-97.9012620121
4253.00000000	-0.00842890405571	-0.0607344375788	0.0613165420714	-97.9012073067
4253.00000000	-0.00842873053538	-0.0607338697306	0.0613159557610	-97.9011196440
4253.00000000	-0.00842854558872	-0.0607332679758	0.0613153342954	-97.9010257591
4253.00000000	-0.00842837840453	-0.0607326979452	0.0613147466947	-97.9009442379
4253.00000000	-0.00842824323847	-0.0607322482124	0.0613142826511	-97.9008768985
4253.00000000	-0.00842815119618	-0.0607320351838	0.0613140589926	-97.9008190686
4253.00000000	-0.00842810100629	-0.0607321139906	0.0613141301523	-97.9007624905
4253.00000000	-0.00842809521047	-0.0607324328520	0.0613144451903	-97.9007161687
4253.00000000	-0.00842813850659	-0.0607328460286	0.0613148603963	-97.9007031715
4253.00000000	-0.00842825210707	-0.0607332500899	0.0613152762373	-97.9007564174
4253.00000000	-0.00842843057882	-0.0607336285037	0.0613156755915	-97.9008729997
4253.00000000	-0.00842861254347	-0.0607339777339	0.0613160465196	-97.9009965619
4253.00000000	-0.00842874265308	-0.0607342986775	0.0613163823016	-97.9010757613
4253.00000000	-0.00842882942380	-0.0607345831475	0.0613166759989	-97.9011195324
4253.00000000	-0.00842888902350	-0.0607347665483	0.0613168658514	-97.9011511373
4253.00000000	-0.00842890905513	-0.0607347734574	0.0613168754486	-97.9011687901
4253.00000000	-0.00842887555701	-0.0607346303768	0.0613167291215	-97.9011561645
4253.00000000	-0.00842876630809	-0.0607343163330	0.0613164030412	-97.9010953876
4253.00000000	-0.00842859591035	-0.0607337803446	0.0613158487176	-97.9010065214
4253.00000000	-0.00842843100688	-0.0607331635166	0.0613152150773	-97.9009331228
4253.00000000	-0.00842834010242	-0.0607327286212	0.0613147718144	-97.9009048458
4253.00000000	-0.00842832961848	-0.0607325477951	0.0613145912637	-97.9009183692
4253.00000000	-0.00842835657583	-0.0607325261192	0.0613145734992	-97.9009461048
4253.00000000	-0.00842840572263	-0.0607326292764	0.0613146824329	-97.9009783437
4253.00000000	-0.00842848065212	-0.0607328581259	0.0613149194099	-97.9010183010
4253.00000000	-0.00842856196558	-0.0607331650628	0.0613152346106	-97.9010541364
4253.00000000	-0.00842864263802	-0.0607334546289	0.0613155325173	-97.9010916094
