DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00398472375710	0.00512548793954	0.00649219916814	52.1373248282
4253.00000000	0.00398474323151	0.00512545377576	0.00649218414931	52.1370040844
4253.00000000	0.00398477893392	0.00512544099629	0.00649219597352	52.1366861069
4253.00000000	0.00398481948894	0.00512544858745	0.00649222685848	52.1364446650
4253.00000000	0.00398485315506	0.00512546387266	0.00649225958949	52.1362928995
4253.00000000	0.00398487725197	0.00512547551895	0.00649228357426	52.1361880954
4253.00000000	0.00398489363732	0.00512547756089	0.00649229524343	52.1360849954
4253.00000000	0.00398490381183	0.00512547118440	0.00649229645438	52.1359795670
4253.00000000	0.00398490628308	0.00512546685396	0.00649229455247	52.1359388920
4253.00000000	0.00398489460544	0.00512546927745	0.00649228929813	52.1360333804
4253.00000000	0.00398485728783	0.00512546502610	0.00649226303674	52.1362703533
4253.00000000	0.00398479273782	0.00512544101287	0.00649220445918	52.1365900196
4253.00000000	0.00398471421839	0.00512539812835	0.00649212240922	52.1369048008
4253.00000000	0.00398464550103	0.00512534920740	0.00649204161005	52.1371185943
4253.00000000	0.00398460587529	0.00512530815232	0.00649198487657	52.1371723005
4253.00000000	0.00398459113925	0.00512528012736	0.00649195370677	52.1371231670
4253.00000000	0.00398458421445	0.00512526804411	0.00649193991701	52.1371059624
4253.00000000	0.00398457620349	0.00512527545136	0.00649194084798	52.1372019054
4253.00000000	0.00398457181136	0.00512530313882	0.00649196001102	52.1373824898
4253.00000000	0.00398458676853	0.00512534709617	0.00649200389496	52.1375163851
4253.00000000	0.00398463078858	0.00512539767079	0.00649207084104	52.1374836238
4253.00000000	0.00398469935126	0.00512544612344	0.00649215117540	52.1372683678
4253.00000000	0.00398477464979	0.00512548919773	0.00649223139804	52.1369770526
4253.00000000	0.00398484002283	0.00512552865652	0.00649230267442	52.1367353142
4253.00000000	0.00398488632655	0.00512556540370	0.00649236010578	52.1366117529
4253.00000000	0.00398491066875	0.00512559711907	0.00649240008509	52.1366139477
4253.00000000	0.00398491807428	0.00512562025719	0.00649242289747	52.1366876829
4253.00000000	0.00398491847873	0.00512563196929	0.00649243239216	52.1367483049
4253.00000000	0.00398491910992	0.00512562919934	0.00649243059275	52.1367289036
4253.00000000	0.00398492050342	0.00512561507437	0.00649242029671	52.1366426853
4253.00000000	0.00398492052555	0.00512559994582	0.00649240836667	52.1365605852
4253.00000000	0.00398491928060	0.00512559586888	0.00649240438389	52.1365471756
4253.00000000	0.00398491620342	0.00512560339038	0.00649240843322	52.1366093561
4253.00000000	0.00398490139592	0.00512560454896	0.00649240025935	52.1367187982
4253.00000000	0.00398486598920	0.00512558273345	0.00649236130459	52.1368473173
4253.00000000	0.00398481501560	0.00512554476272	0.00649230004106	52.1369967895
4253.00000000	0.00398476118634	0.00512550856072	0.00649223842124	52.1371757419
4253.00000000	0.00398471108114	0.00512548146094	0.00649218627325	52.1373780546
4253.00000000	0.00398466744056	0.00512546448335	0.00649214608446	52.1375901574
4253.00000000	0.00398463480016	0.00512545935326	0.00649212200075	52.1377897930
4253.00000000	0.00398461433511	0.00512546399946	0.00649211310817	52.1379575524
4253.00000000	0.00398460179761	0.00512546412163	0.00649210550959	52.1380455707
4253.00000000	0.00398459383197	0.00512545460756	0.00649209310931	52.1380495372
4253.00000000	0.00398458591103	0.00512544533520	0.00649208092729	52.1380545015
4253.00000000	0.00398457455877	0.00512543540531	0.00649206612014	52.1380798126
4253.00000000	0.00398456162789	0.00512541606343	0.00649204291343	52.1380651405
4253.00000000	0.00398455554763	0.00512539043970	0.00649201895187	52.1379687077
4253.00000000	0.00398456611993	0.00512537330695	0.00649201191463	52.1378022381
4253.00000000	0.00398459695061	0.00512537598764	0.00649203295382	52.1376019406
4253.00000000	0.00398464853136	0.00512540198216	0.00649208513477	52.1373833532
4253.00000000	0.00398471666401	0.00512544373426	0.00649215991528	52.1371347997
4253.00000000	0.00398478883096	0.00512549328951	0.00649224333248	52.1369004112
4253.00000000	0.00398484399975	0.00512554461951	0.00649231771781	52.1367940727
4253.00000000	0.00398486661916	0.00512558735980	0.00649236534365	52.1368679876
4253.00000000	0.00398486079241	0.00512561431052	0.00649238304439	52.1370545659
4253.00000000	0.00398484095437	0.00512562493504	0.00649237925620	52.1372503311
4253.00000000	0.00398481781022	0.00512562416115	0.00649236444002	52.1374073908
4253.00000000	0.00398479692917	0.00512562486515	0.00649235217968	52.1375566887
4253.00000000	0.00398478398867	0.00512564022415	0.00649235636297	52.1377300422
4253.00000000	0.00398477982892	0.00512566738689	0.00649237525456	52.1379061523
4253.00000000	0.00398477704065	0.00512569214736	0.00649239309140	52.1380596941
4253.00000000	0.00398477728501	0.00512570589510	0.00649240409511	52.1381324557
4253.00000000	0.00398479580128	0.00512570670040	0.00649241609545	52.1380078093
4253.00000000	0.00398484416445	0.00512569927168	0.00649243991414	52.1376306131
4253.00000000	0.00398491544333	0.00512569700638	0.00649248187458	52.1371217304
4253.00000000	0.00398499565238	0.00512571586107	0.00649254599043	52.1366650347
4253.00000000	0.00398507308560	0.00512575803250	0.00649262681088	52.1363539821
4253.00000000	0.00398513065341	0.00512580732196	0.00649270105785	52.1362198901
4253.00000000	0.00398515338046	0.00512584162155	0.00649274208597	52.1362473367
4253.00000000	0.00398514144803	0.00512584858020	0.00649274025570	52.1363681582
4253.00000000	0.00398511158774	0.00512583466256	0.00649271094033	52.1365008056
4253.00000000	0.00398508553074	0.00512581674203	0.00649268079919	52.1365852757
4253.00000000	0.00398507805179	0.00512580537985	0.00649266723858	52.1365758382
4253.00000000	0.00398508881057	0.00512579881735	0.00649266866120	52.1364653378
4253.00000000	0.00398510797679	0.00512579300226	0.00649267583425	52.1363003123
4253.00000000	0.00398512469415	0.00512578825434	0.00649268234678	52.1361581282
4253.00000000	0.00398513046217	0.00512578355036	0.00649268217346	52.1360924645
4253.00000000	0.00398512064927	0.00512577689054	0.00649267089269	52.1361247565
4253.00000000	0.00398509213448	0.00512576396305	0.00649264318481	52.1362533934
4253.00000000	0.00398504788592	0.00512574217559	0.00649259882510	52.1364436574
4253.00000000	0.00398499943279	0.00512571806751	0.00649255005271	52.1366506477
4253.00000000	0.00398495915129	0.00512569769739	0.00649250924701	52.1368209554
4253.00000000	0.00398493883736	0.00512568284368	0.00649248505208	52.1368820286
4253.00000000	0.00398493496019	0.00512567701570	0.00649247807129	52.1368774738
4253.00000000	0.00398492518530	0.00512567836438	0.00649247313645	52.1369528819
4253.00000000	0.00398489806886	0.00512567585649	0.00649245451313	52.1371282219
4253.00000000	0.00398486468234	0.00512566112709	0.00649242239279	52.1372810495
4253.00000000	0.00398484527595	0.00512563971541	0.00649239357752	52.1373002807
4253.00000000	0.00398485274009	0.00512562663060	0.00649238782857	52.1371774013
4253.00000000	0.00398488684977	0.00512563130828	0.00649241245716	52.1369650889
4253.00000000	0.00398493443277	0.00512565248744	0.00649245838304	52.1367482894
4253.00000000	0.00398497794124	0.00512568174206	0.00649250818352	52.1366036219
4253.00000000	0.00398500942942	0.00512570759963	0.00649254792431	52.1365243015
4253.00000000	0.00398503486508	0.00512572575931	0.00649257787289	52.1364454540
4253.00000000	0.00398506493514	0.00512573429290	0.00649260306647	52.1362821799
4253.00000000	0.00398509651506	0.00512572718372	0.00649261683732	52.1360236587
4253.00000000	0.00398511726949	0.00512570216877	0.00649260982768	52.1357435702
4253.00000000	0.00398512336427	0.00512566828153	0.00649258681580	52.1355175549
4253.00000000	0.00398512157280	0.00512563961376	0.00649256308403	52.1353747527
4253.00000000	0.00398511799588	0.00512563084066	0.00649255396249	52.1353521518
5260.00000000	0.00655847329022	0.00541835323849	0.00850718071487	39.5621810937
5260.00000000	0.00655846454907	0.00541834395216	0.00850716806142	39.5621703731
5260.00000000	0.00655848104246	0.00541834237060	0.00850717976942	39.5620914109
5260.00000000	0.00655851583514	0.00541834403441	0.00850720765204	39.5619508033
5260.00000000	0.00655855595134	0.00541834144999	0.00850723693308	39.5617653032
5260.00000000	0.00655858953958	0.00541833110994	0.00850725624192	39.5615675372
5260.00000000	0.00655859748056	0.00541831070982	0.00850724937099	39.5614275520
5260.00000000	0.00655856919277	0.00541828004709	0.00850720803349	39.5613896843
5260.00000000	0.00655852260052	0.00541825349025	0.00850715519937	39.5614516532
5260.00000000	0.00655848564512	0.00541825257703	0.00850712612729	39.5616054346
5260.00000000	0.00655846483464	0.00541827915303	0.00850712701018	39.5618326938
5260.00000000	0.00655844740699	0.00541831623981	0.00850713719560	39.5621000168
5260.00000000	0.00655841661371	0.00541833884511	0.00850712785371	39.5623494816
5260.00000000	0.00655836855483	0.00541833544140	0.00850708863575	39.5625379658
5260.00000000	0.00655831497757	0.00541831646292	0.00850703524369	39.5626692556
5260.00000000	0.00655827133084	0.00541829822301	0.00850698997779	39.5627617822
5260.00000000	0.00655824702420	0.00541828897818	0.00850696535090	39.5628180502
5260.00000000	0.00655824330908	0.00541829018208	0.00850696325361	39.5628402384
5260.00000000	0.00655826192616	0.00541830456130	0.00850698676448	39.5628350365
5260.00000000	0.00655830441419	0.00541833363163	0.00850703803523	39.5628037145
5260.00000000	0.00655836471622	0.00541836910380	0.00850710711676	39.5627292158
5260.00000000	0.00655843428257	0.00541839982457	0.00850718031416	39.5625903074
5260.00000000	0.00655850235970	0.00541841964927	0.00850724542363	39.5624012152
5260.00000000	0.00655856110994	0.00541843305314	0.00850729925323	39.5622187963
5260.00000000	0.00655860669015	0.00541844353245	0.00850734106701	39.5620776881
5260.00000000	0.00655864012486	0.00541844726348	0.00850736921936	39.5619536414
5260.00000000	0.00655867094497	0.00541844640851	0.00850739243519	39.5618169997
5260.00000000	0.00655871085699	0.00541845524084	0.00850742883029	39.5616916571
5260.00000000	0.00655876194307	0.00541848797268	0.00850748906176	39.5616424739
5260.00000000	0.00655880797256	0.00541853903114	0.00850755706728	39.5617101336
5260.00000000	0.00655883143385	0.00541858856252	0.00850760670151	39.5618666669
5260.00000000	0.00655883845194	0.00541862617100	0.00850763606530	39.5620318262
