DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	1.77529060385E-5	9.09609128237E-7	1.77761936752E-5	2.93311016957
4253.00000000	1.77558743746E-5	9.10659554045E-7	1.77792118956E-5	2.93600138131
4253.00000000	1.77479385472E-5	9.11882493361E-7	1.77713491991E-5	2.94124953046
4253.00000000	1.77370323386E-5	9.12966385845E-7	1.77605130501E-5	2.94654692527
4253.00000000	1.77255225512E-5	9.10045569283E-7	1.77488684893E-5	2.93904052954
4253.00000000	1.77117067023E-5	9.02037672928E-7	1.77346617185E-5	2.91549186302
4253.00000000	1.77022599503E-5	8.94701673342E-7	1.77248553854E-5	2.89336205015
4253.00000000	1.77055261334E-5	8.95363144037E-7	1.77281508009E-5	2.89496430024
4253.00000000	1.77148909083E-5	9.05453344710E-7	1.77380158318E-5	2.92598744204
4253.00000000	1.77193113659E-5	9.16648500269E-7	1.77430053755E-5	2.96136309428
4253.00000000	1.77186695626E-5	9.20115716765E-7	1.77425438988E-5	2.97265185616
4253.00000000	1.77175969579E-5	9.16531967493E-7	1.77412872366E-5	2.96127329270
4253.00000000	1.77196786162E-5	9.12764335246E-7	1.77431718978E-5	2.94877593370
4253.00000000	1.77248180330E-5	9.12826509583E-7	1.77483077092E-5	2.94812287489
4253.00000000	1.77302199220E-5	9.13857796341E-7	1.77537555056E-5	2.95055006669
4253.00000000	1.77329994612E-5	9.08965677686E-7	1.77562802550E-5	2.93432348572
4253.00000000	1.77295678822E-5	8.97054553436E-7	1.77522472989E-5	2.89649743281
4253.00000000	1.77220502515E-5	8.86441554103E-7	1.77442059204E-5	2.86349862033
4253.00000000	1.77140221130E-5	8.81354052588E-7	1.77359342687E-5	2.84837963038
4253.00000000	1.77065914523E-5	8.82656817072E-7	1.77285776056E-5	2.85377810709
4253.00000000	1.77026175474E-5	8.92722322550E-7	1.77251127267E-5	2.88691367970
4253.00000000	1.77051474538E-5	9.07897699166E-7	1.77284100977E-5	2.93548437072
4253.00000000	1.77128414600E-5	9.19408653019E-7	1.77366869752E-5	2.97134720962
4253.00000000	1.77188304763E-5	9.23590545612E-7	1.77428851358E-5	2.98383081619
4253.00000000	1.77217474748E-5	9.23399458602E-7	1.77457882361E-5	2.98272443917
4253.00000000	1.77262915376E-5	9.23476795480E-7	1.77503301678E-5	2.98221050550
4253.00000000	1.77319870009E-5	9.23080165244E-7	1.77559972964E-5	2.97997622576
4253.00000000	1.77367575096E-5	9.18863414044E-7	1.77605426980E-5	2.96559125199
4253.00000000	1.77400517440E-5	9.09750598151E-7	1.77633634774E-5	2.93568747463
4253.00000000	1.77406991369E-5	9.01547410959E-7	1.77635917990E-5	2.90915618951
4253.00000000	1.77404877962E-5	8.99912336979E-7	1.77632978205E-5	2.90392362811
4253.00000000	1.77411708723E-5	9.04164513552E-7	1.77641959398E-5	2.91750916685
4253.00000000	1.77387891901E-5	9.08423285344E-7	1.77620346468E-5	2.93162010409
4253.00000000	1.77288336484E-5	9.05961729205E-7	1.77519663470E-5	2.92532902255
4253.00000000	1.77132986032E-5	8.95891127090E-7	1.77359400179E-5	2.89539963910
4253.00000000	1.77004282722E-5	8.84182461147E-7	1.77224981209E-5	2.85969632684
4253.00000000	1.76955593471E-5	8.74214905191E-7	1.77171406358E-5	2.82828776772
4253.00000000	1.77000737595E-5	8.64905035389E-7	1.77211927310E-5	2.79750375679
4253.00000000	1.77100709854E-5	8.57428243572E-7	1.77308149136E-5	2.77179516566
4253.00000000	1.77199011034E-5	8.51646854729E-7	1.77403550550E-5	2.75160965679
4253.00000000	1.77265435898E-5	8.45039889337E-7	1.77466740562E-5	2.72927390583
4253.00000000	1.77300334880E-5	8.38166619034E-7	1.77498341053E-5	2.70657600527
4253.00000000	1.77322760021E-5	8.33843591103E-7	1.77518705310E-5	2.69229682122
4253.00000000	1.77330908052E-5	8.37374284891E-7	1.77528506217E-5	2.70355572728
4253.00000000	1.77337179895E-5	8.54318648508E-7	1.77542843867E-5	2.75808144365
4253.00000000	1.77378457437E-5	8.81188204381E-7	1.77597202759E-5	2.84402587606
4253.00000000	1.77446726518E-5	9.04872051432E-7	1.77677292007E-5	2.91921306103
4253.00000000	1.77496327100E-5	9.14123736815E-7	1.77731562629E-5	2.94818492556
4253.00000000	1.77491197444E-5	9.11134961234E-7	1.77724905013E-5	2.93864738055
4253.00000000	1.77391505022E-5	9.04540784055E-7	1.77621973463E-5	2.91905304508
4253.00000000	1.77218094169E-5	9.00111994969E-7	1.77446535783E-5	2.90762289664
4253.00000000	1.77011903117E-5	8.97918932193E-7	1.77239498098E-5	2.90392368595
4253.00000000	1.76814010686E-5	8.96091017881E-7	1.77040933928E-5	2.90126015299
4253.00000000	1.76690374662E-5	8.98740354889E-7	1.76918800360E-5	2.91185574626
4253.00000000	1.76678715540E-5	9.09759078935E-7	1.76912788354E-5	2.94768723200
4253.00000000	1.76736434388E-5	9.27037730248E-7	1.76979397489E-5	3.00259067802
4253.00000000	1.76820617080E-5	9.44248163537E-7	1.77072558811E-5	3.05677561565
4253.00000000	1.76919169241E-5	9.53922183561E-7	1.77176153017E-5	3.08631576527
4253.00000000	1.77045450640E-5	9.52959424416E-7	1.77301733660E-5	3.08101194749
4253.00000000	1.77206554251E-5	9.46860328553E-7	1.77459339900E-5	3.05855273859
4253.00000000	1.77366481480E-5	9.44706732262E-7	1.77617892774E-5	3.04886297331
4253.00000000	1.77496038871E-5	9.50461216737E-7	1.77750334648E-5	3.06516445342
4253.00000000	1.77585902000E-5	9.59265541364E-7	1.77844796458E-5	3.09194047355
4253.00000000	1.77603245588E-5	9.63570032967E-7	1.77864441540E-5	3.10548507214
4253.00000000	1.77528084388E-5	9.61227678894E-7	1.77788122808E-5	3.09925967615
4253.00000000	1.77384568513E-5	9.54101612235E-7	1.77640975384E-5	3.07881176094
4253.00000000	1.77201335546E-5	9.45625514555E-7	1.77453470185E-5	3.05466138390
4253.00000000	1.77064727025E-5	9.39118939440E-7	1.77313597884E-5	3.03601870227
4253.00000000	1.77107008798E-5	9.40042776929E-7	1.77356309749E-5	3.03827556455
4253.00000000	1.77347654054E-5	9.47806614281E-7	1.77600743625E-5	3.05917240497
4253.00000000	1.77633092025E-5	9.55448666816E-7	1.77889863673E-5	3.07884494140
4253.00000000	1.77806262245E-5	9.57661549372E-7	1.78063972936E-5	3.08296228466
4253.00000000	1.77852683886E-5	9.51291971586E-7	1.78106913978E-5	3.06169828951
4253.00000000	1.77808613883E-5	9.40419654421E-7	1.78057131516E-5	3.02752036859
4253.00000000	1.77698537473E-5	9.35571729574E-7	1.77944653379E-5	3.01380444081
4253.00000000	1.77574746996E-5	9.40500944651E-7	1.77823634463E-5	3.03176175187
4253.00000000	1.77469788693E-5	9.47305441743E-7	1.77722437128E-5	3.05545765212
4253.00000000	1.77370995535E-5	9.47589182966E-7	1.77623935839E-5	3.05807022734
4253.00000000	1.77282862642E-5	9.42244124862E-7	1.77533083637E-5	3.04236192668
4253.00000000	1.77254154468E-5	9.34959664506E-7	1.77500564038E-5	3.01937323183
4253.00000000	1.77304287817E-5	9.26964829388E-7	1.77546435779E-5	2.99275684005
