DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0650141227988	-0.120789162615	0.137174552919	-118.291122104
4253.00000000	-0.0650145796615	-0.120789657223	0.137175204977	-118.291192221
4253.00000000	-0.0650152074257	-0.120790241750	0.137176017214	-118.291307392
4253.00000000	-0.0650157914795	-0.120790712144	0.137176708234	-118.291429079
4253.00000000	-0.0650160768635	-0.120790857261	0.137176971277	-118.291505312
4253.00000000	-0.0650159679324	-0.120790642563	0.137176730595	-118.291507751
4253.00000000	-0.0650156204883	-0.120790284463	0.137176250598	-118.291450855
4253.00000000	-0.0650152462360	-0.120789960894	0.137175788301	-118.291377264
4253.00000000	-0.0650149114919	-0.120789649498	0.137175355448	-118.291315794
4253.00000000	-0.0650145887631	-0.120789316851	0.137174909577	-118.291262949
4253.00000000	-0.0650142799856	-0.120788991776	0.137174476986	-118.291213736
4253.00000000	-0.0650139929469	-0.120788652565	0.137174042251	-118.291175316
4253.00000000	-0.0650137179664	-0.120788253209	0.137173560270	-118.291153238
4253.00000000	-0.0650135358247	-0.120787892678	0.137173156477	-118.291157619
4253.00000000	-0.0650135724504	-0.120787767213	0.137173063358	-118.291195928
4253.00000000	-0.0650138793964	-0.120788031980	0.137173441977	-118.291256407
4253.00000000	-0.0650144188873	-0.120788669216	0.137174258789	-118.291328678
4253.00000000	-0.0650150666968	-0.120789418367	0.137175225486	-118.291418632
4253.00000000	-0.0650157307254	-0.120790061853	0.137176106827	-118.291535468
4253.00000000	-0.0650163973805	-0.120790634677	0.137176927193	-118.291667256
4253.00000000	-0.0650170634071	-0.120791220006	0.137177758272	-118.291796337
4253.00000000	-0.0650176464456	-0.120791752229	0.137178503258	-118.291905407
4253.00000000	-0.0650180512667	-0.120792112848	0.137179012669	-118.291982903
4253.00000000	-0.0650181859096	-0.120792191716	0.137179145932	-118.292016809
4253.00000000	-0.0650179382280	-0.120791897076	0.137178769096	-118.291984045
4253.00000000	-0.0650173521474	-0.120791269895	0.137177939054	-118.291892654
4253.00000000	-0.0650166494920	-0.120790530055	0.137176954559	-118.291780690
4253.00000000	-0.0650160067337	-0.120789858232	0.137176058346	-118.291677290
4253.00000000	-0.0650154651476	-0.120789279029	0.137175291640	-118.291592762
4253.00000000	-0.0650150294475	-0.120788865984	0.137174721431	-118.291514284
