DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-3.36941388372E-5	1.50609331026E-5	3.69070006625E-5	155.915848432
4253.00000000	-3.37040235013E-5	1.50538103452E-5	3.69131197013E-5	155.932202836
4253.00000000	-3.37179325590E-5	1.50467188068E-5	3.69229295006E-5	155.951052738
4253.00000000	-3.37291603250E-5	1.50395018795E-5	3.69302433381E-5	155.968376314
4253.00000000	-3.37350740228E-5	1.50324333116E-5	3.69327668960E-5	155.982127775
4253.00000000	-3.37387057590E-5	1.50261844778E-5	3.69335414800E-5	155.993275561
4253.00000000	-3.37390015206E-5	1.50185374036E-5	3.69307011759E-5	156.004299962
4253.00000000	-3.37338037597E-5	1.50102292456E-5	3.69225743700E-5	156.012798094
4253.00000000	-3.37218685107E-5	1.50047055334E-5	3.69094243249E-5	156.013100173
4253.00000000	-3.37020785088E-5	1.50049272259E-5	3.68914344647E-5	156.000290689
4253.00000000	-3.36788996298E-5	1.50140073296E-5	3.68739568851E-5	155.972752667
4253.00000000	-3.36604991333E-5	1.50299767814E-5	3.68636596658E-5	155.938437860
4253.00000000	-3.36500482013E-5	1.50457460427E-5	3.68605509716E-5	155.909432778
4253.00000000	-3.36458055312E-5	1.50547528805E-5	3.68603555888E-5	155.893960069
4253.00000000	-3.36481954291E-5	1.50539915540E-5	3.68622261582E-5	155.896557388
4253.00000000	-3.36581374111E-5	1.50472223799E-5	3.68685382858E-5	155.912469566
4253.00000000	-3.36718226970E-5	1.50435651002E-5	3.68795403260E-5	155.926334160
4253.00000000	-3.36838921332E-5	1.50465272451E-5	3.68917683417E-5	155.929780054
4253.00000000	-3.36889525896E-5	1.50522146469E-5	3.68987085460E-5	155.924921506
4253.00000000	-3.36887444338E-5	1.50566012210E-5	3.69003081539E-5	155.918571033
4253.00000000	-3.36915312581E-5	1.50564912639E-5	3.69028075855E-5	155.920492404
4253.00000000	-3.36974346743E-5	1.50504940764E-5	3.69057512533E-5	155.932732120
4253.00000000	-3.36991837355E-5	1.50406907268E-5	3.69033516361E-5	155.947736973
4253.00000000	-3.36948733696E-5	1.50337622717E-5	3.68965919759E-5	155.954833782
4253.00000000	-3.36893393337E-5	1.50374524288E-5	3.68930421664E-5	155.946098299
4253.00000000	-3.36874068704E-5	1.50498709118E-5	3.68963412294E-5	155.927265287
4253.00000000	-3.36891705225E-5	1.50628549034E-5	3.69032492924E-5	155.909976579
4253.00000000	-3.36898336246E-5	1.50731507351E-5	3.69080582358E-5	155.895805630
4253.00000000	-3.36858476183E-5	1.50823898797E-5	3.69081944051E-5	155.880186441
4253.00000000	-3.36815854331E-5	1.50903601177E-5	3.69075624468E-5	155.866189722
4253.00000000	-3.36823363396E-5	1.50929200902E-5	3.69092944682E-5	155.863039728
4253.00000000	-3.36874807323E-5	1.50901418375E-5	3.69128533003E-5	155.870240329
4253.00000000	-3.36955274260E-5	1.50876169156E-5	3.69191651139E-5	155.878921525
4253.00000000	-3.37027054165E-5	1.50876542594E-5	3.69257317252E-5	155.883420251
4253.00000000	-3.37042512496E-5	1.50911225436E-5	3.69285598409E-5	155.879488767
4253.00000000	-3.36998956448E-5	1.50973192118E-5	3.69271175947E-5	155.867951799
4253.00000000	-3.36938686575E-5	1.51016238740E-5	3.69233778079E-5	155.858032190
4253.00000000	-3.36909556928E-5	1.50958595863E-5	3.69183622625E-5	155.864346666
4253.00000000	-3.36914401201E-5	1.50761514579E-5	3.69107501976E-5	155.892572257
4253.00000000	-3.36903677763E-5	1.50494208233E-5	3.68988610667E-5	155.929778747
4253.00000000	-3.36825998838E-5	1.50283089495E-5	3.68831615350E-5	155.954801461
4253.00000000	-3.36706771439E-5	1.50202455813E-5	3.68689880069E-5	155.958695347
4253.00000000	-3.36647641560E-5	1.50229236083E-5	3.68646792936E-5	155.951150180
4253.00000000	-3.36709877712E-5	1.50284511252E-5	3.68726153223E-5	155.947247599
4253.00000000	-3.36846244279E-5	1.50258859354E-5	3.68840232484E-5	155.959520190
4253.00000000	-3.36954908921E-5	1.50102287904E-5	3.68875734469E-5	155.988606139
4253.00000000	-3.37002615922E-5	1.49919720205E-5	3.68845069975E-5	156.017527338
4253.00000000	-3.37032572897E-5	1.49827700882E-5	3.68835051405E-5	156.032479293
4253.00000000	-3.37077057297E-5	1.49854419575E-5	3.68886553865E-5	156.031493860
4253.00000000	-3.37153465433E-5	1.49974385082E-5	3.69005115729E-5	156.019292492
4253.00000000	-3.37286015519E-5	1.50147646527E-5	3.69196657653E-5	156.003085379
4253.00000000	-3.37471576326E-5	1.50335736681E-5	3.69442686423E-5	155.988139984
4253.00000000	-3.37636399769E-5	1.50517072381E-5	3.69667049555E-5	155.972861985
4253.00000000	-3.37676247979E-5	1.50680759419E-5	3.69770117382E-5	155.952210434
4253.00000000	-3.37543816372E-5	1.50817328950E-5	3.69704875113E-5	155.924518854
4253.00000000	-3.37291175743E-5	1.50905143795E-5	3.69510080590E-5	155.896106210
4253.00000000	-3.37064197007E-5	1.50914061575E-5	3.69306548662E-5	155.880461991
4253.00000000	-3.36985503368E-5	1.50857344618E-5	3.69211548987E-5	155.883504806
4253.00000000	-3.37065794754E-5	1.50774328321E-5	3.69250928331E-5	155.900352418
4253.00000000	-3.37199952337E-5	1.50690098057E-5	3.69339022456E-5	155.920778207
4253.00000000	-3.37284806897E-5	1.50570623529E-5	3.69367775576E-5	155.943068540
4253.00000000	-3.37299904826E-5	1.50393830388E-5	3.69309531443E-5	155.969069204
4253.00000000	-3.37271668678E-5	1.50218902489E-5	3.69212536567E-5	155.992077917
4253.00000000	-3.37248477207E-5	1.50132046388E-5	3.69156019497E-5	156.002927908
4253.00000000	-3.37283244120E-5	1.50152035388E-5	3.69195910724E-5	156.002288224
4253.00000000	-3.37367559672E-5	1.50245063728E-5	3.69310776303E-5	155.994423126
4253.00000000	-3.37443505198E-5	1.50357465028E-5	3.69425887683E-5	155.983290057
4253.00000000	-3.37488830084E-5	1.50428320249E-5	3.69496129837E-5	155.976114644
4253.00000000	-3.37542763532E-5	1.50460593765E-5	3.69558530532E-5	155.974948662
4253.00000000	-3.37650544262E-5	1.50500911837E-5	3.69673388958E-5	155.976042304
4253.00000000	-3.37773023087E-5	1.50548587087E-5	3.69804667628E-5	155.977021187
4253.00000000	-3.37849591850E-5	1.50558277266E-5	3.69878549752E-5	155.980478734
4253.00000000	-3.37859981017E-5	1.50499148771E-5	3.69863975745E-5	155.989500292
4253.00000000	-3.37817090195E-5	1.50422453553E-5	3.69793592374E-5	155.997651122
4253.00000000	-3.37754749313E-5	1.50431072683E-5	3.69740149716E-5	155.992501341
4253.00000000	-3.37703325716E-5	1.50530377016E-5	3.69733594098E-5	155.975201703
4253.00000000	-3.37674535873E-5	1.50612844226E-5	3.69740883624E-5	155.961713148
4253.00000000	-3.37640704443E-5	1.50617500595E-5	3.69711883475E-5	155.958918396
4253.00000000	-3.37582832763E-5	1.50599974222E-5	3.69651891936E-5	155.957744988
4253.00000000	-3.37533644714E-5	1.50604631120E-5	3.69608869251E-5	155.953979213
4253.00000000	-3.37526005689E-5	1.50617348536E-5	3.69607075415E-5	155.951696346
4253.00000000	-3.37491334554E-5	1.50648903312E-5	3.69588274933E-5	155.945038816
4253.00000000	-3.37390022921E-5	1.50675198326E-5	3.69506485677E-5	155.934912242
4253.00000000	-3.37304860783E-5	1.50652964277E-5	3.69419659403E-5	155.932674911
4253.00000000	-3.37299614026E-5	1.50592346879E-5	3.69390152225E-5	155.940927966
4253.00000000	-3.37347015759E-5	1.50523688709E-5	3.69405454621E-5	155.953649209
4253.00000000	-3.37425664946E-5	1.50473655501E-5	3.69456899197E-5	155.965705019
4253.00000000	-3.37510294719E-5	1.50445281817E-5	3.69522640528E-5	155.975067466
4253.00000000	-3.37553524334E-5	1.50417456582E-5	3.69550798991E-5	155.981736575
4253.00000000	-3.37526686096E-5	1.50368163236E-5	3.69506222332E-5	155.987024353
4253.00000000	-3.37446795256E-5	1.50305786343E-5	3.69407862717E-5	155.990819275
4253.00000000	-3.37331163987E-5	1.50266916605E-5	3.69286420577E-5	155.989028556
4253.00000000	-3.37177967872E-5	1.50265606416E-5	3.69145952829E-5	155.979538840
4253.00000000	-3.36996625244E-5	1.50311448760E-5	3.68998993297E-5	155.961575205
4253.00000000	-3.36835752441E-5	1.50411862707E-5	3.68893009646E-5	155.937153490
4253.00000000	-3.36733849481E-5	1.50509750921E-5	3.68839898206E-5	155.916814545
4253.00000000	-3.36691995641E-5	1.50540609348E-5	3.68814282521E-5	155.909784695
4253.00000000	-3.36711461667E-5	1.50488298962E-5	3.68810705569E-5	155.918437830
4253.00000000	-3.36762676566E-5	1.50400297589E-5	3.68821569113E-5	155.934165251
4253.00000000	-3.36816188394E-5	1.50337080035E-5	3.68844658898E-5	155.946521482
