DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00673917158242	0.00751804288502	0.0100964054216	48.1269588710
4253.00000000	0.00673920314729	0.00751802621029	0.0100964140743	48.1267623272
4253.00000000	0.00673923142660	0.00751800838424	0.0100964196766	48.1265753061
4253.00000000	0.00673925865533	0.00751799266296	0.0100964261451	48.1264006973
4253.00000000	0.00673928455516	0.00751798209345	0.0100964355627	48.1262512186
4253.00000000	0.00673929807888	0.00751797176124	0.0100964368962	48.1261549353
4253.00000000	0.00673929581394	0.00751795970039	0.0100964264037	48.1261188205
4253.00000000	0.00673927410204	0.00751794614062	0.0100964018143	48.1261592026
4253.00000000	0.00673923230206	0.00751793010258	0.0100963619709	48.1262750821
4253.00000000	0.00673917863845	0.00751791204487	0.0100963127049	48.1264334437
4253.00000000	0.00673912126961	0.00751789264403	0.0100962599656	48.1266023763
4253.00000000	0.00673906632913	0.00751787587752	0.0100962108089	48.1267710278
4253.00000000	0.00673902961869	0.00751786716547	0.0100961798181	48.1268931554
4253.00000000	0.00673902978680	0.00751786881059	0.0100961811553	48.1268986767
4253.00000000	0.00673907126790	0.00751788290420	0.0100962193377	48.1267767747
4253.00000000	0.00673913286651	0.00751790353541	0.0100962758164	48.1265946275
4253.00000000	0.00673918206205	0.00751791911169	0.0100963202522	48.1264457455
4253.00000000	0.00673919424394	0.00751792591514	0.0100963334495	48.1264200402
4253.00000000	0.00673917392629	0.00751792396313	0.0100963184342	48.1264985014
4253.00000000	0.00673915273021	0.00751791304232	0.0100962961542	48.1265467015
4253.00000000	0.00673915373544	0.00751790207166	0.0100962886562	48.1265008975
4253.00000000	0.00673916681815	0.00751790025644	0.0100962960371	48.1264387383
4253.00000000	0.00673917233402	0.00751790109983	0.0100963003469	48.1264186248
4253.00000000	0.00673916342409	0.00751789048490	0.0100962864955	48.1264160663
4253.00000000	0.00673913876446	0.00751786762162	0.0100962530110	48.1264336646
4253.00000000	0.00673909982616	0.00751784727079	0.0100962118665	48.1265211175
4253.00000000	0.00673905693757	0.00751784322606	0.0100961802272	48.1266870312
4253.00000000	0.00673902928450	0.00751785294617	0.0100961690070	48.1268407053
4253.00000000	0.00673903317367	0.00751786857012	0.0100961832369	48.1268834537
4253.00000000	0.00673905676707	0.00751788355489	0.0100962101432	48.1268405160
4253.00000000	0.00673907496473	0.00751789326504	0.0100962295202	48.1268003994
4253.00000000	0.00673908045615	0.00751789815861	0.0100962368295	48.1267957308
4253.00000000	0.00673908467227	0.00751790373204	0.0100962437938	48.1267990265
4253.00000000	0.00673910301755	0.00751791178377	0.0100962620345	48.1267520043
4253.00000000	0.00673913390910	0.00751791573030	0.0100962855929	48.1266364154
4253.00000000	0.00673916334371	0.00751791241233	0.0100963027695	48.1264994660
4253.00000000	0.00673917302490	0.00751790447555	0.0100963033217	48.1264284925
4253.00000000	0.00673914891682	0.00751789111359	0.0100962772802	48.1264797507
4253.00000000	0.00673909449388	0.00751787155124	0.0100962263870	48.1266356238
4253.00000000	0.00673903289719	0.00751785862497	0.0100961756470	48.1268469502
4253.00000000	0.00673898947145	0.00751787275474	0.0100961571825	48.1270839797
4253.00000000	0.00673897312511	0.00751791345681	0.0100961765795	48.1273072329
4253.00000000	0.00673897853477	0.00751796280644	0.0100962169376	48.1274713054
4253.00000000	0.00673899720662	0.00751800730942	0.0100962625389	48.1275609753
4253.00000000	0.00673901984845	0.00751802956997	0.0100962942277	48.1275496169
4253.00000000	0.00673903974556	0.00751801902842	0.0100962996590	48.1274256069
4253.00000000	0.00673905124872	0.00751798446603	0.0100962816009	48.1272460792
4253.00000000	0.00673905948450	0.00751794583882	0.0100962583352	48.1270649606
4253.00000000	0.00673908289978	0.00751792179900	0.0100962560638	48.1268749532
4253.00000000	0.00673912794640	0.00751791988494	0.0100962847065	48.1266773494
4253.00000000	0.00673917730969	0.00751793290797	0.0100963273531	48.1265180868
4253.00000000	0.00673921447363	0.00751794945692	0.0100963644823	48.1264237315
4253.00000000	0.00673924290303	0.00751796191956	0.0100963927385	48.1263508070
4253.00000000	0.00673926469926	0.00751796715927	0.0100964111889	48.1262785522
4253.00000000	0.00673927359281	0.00751796602426	0.0100964162801	48.1262366723
4253.00000000	0.00673927059878	0.00751795585136	0.0100964067067	48.1262107897
4253.00000000	0.00673926299569	0.00751793606229	0.0100963868964	48.1261679576
4253.00000000	0.00673925952310	0.00751791420429	0.0100963683026	48.1260998345
4253.00000000	0.00673926594400	0.00751790437342	0.0100963652683	48.1260354634
4253.00000000	0.00673928354241	0.00751791971516	0.0100963884389	48.1260192133
4253.00000000	0.00673931256786	0.00751795370038	0.0100964331191	48.1260252977
4253.00000000	0.00673933690762	0.00751798577871	0.0100964732517	48.1260439586
4253.00000000	0.00673933325270	0.00751800316106	0.0100964837553	48.1261252455
4253.00000000	0.00673930049354	0.00751800626692	0.0100964642015	48.1262754365
4253.00000000	0.00673926125015	0.00751800040745	0.0100964336438	48.1264190680
4253.00000000	0.00673924005550	0.00751798957379	0.0100964114297	48.1264675915
4253.00000000	0.00673924417174	0.00751797687088	0.0100964047184	48.1264020804
4253.00000000	0.00673925880710	0.00751795817447	0.0100964005657	48.1262694165
4253.00000000	0.00673926534036	0.00751792574883	0.0100963807819	48.1261189832
4253.00000000	0.00673925553732	0.00751788305773	0.0100963424500	48.1259986950
4253.00000000	0.00673923113956	0.00751784166994	0.0100962953466	48.1259450146
4253.00000000	0.00673920190919	0.00751781434778	0.0100962554910	48.1259650354
4253.00000000	0.00673917672783	0.00751780736570	0.0100962334837	48.1260449951
4253.00000000	0.00673915588722	0.00751781592448	0.0100962259457	48.1261654813
4253.00000000	0.00673913461179	0.00751783514771	0.0100962260585	48.1263282020
4253.00000000	0.00673912088384	0.00751786112113	0.0100962362355	48.1264845989
4253.00000000	0.00673912664070	0.00751788092087	0.0100962548215	48.1265352729
4253.00000000	0.00673914396106	0.00751788146603	0.0100962667885	48.1264641476
4253.00000000	0.00673915186004	0.00751785640761	0.0100962534020	48.1263358485
4253.00000000	0.00673913762595	0.00751781328787	0.0100962117932	48.1262326601
4253.00000000	0.00673911456607	0.00751778033509	0.0100961718637	48.1262052787
4253.00000000	0.00673910145223	0.00751778283236	0.0100961649698	48.1262701536
4253.00000000	0.00673909639525	0.00751781417165	0.0100961849302	48.1264102364
4253.00000000	0.00673908756740	0.00751784854798	0.0100962046350	48.1265777574
4253.00000000	0.00673907045970	0.00751787650411	0.0100962140326	48.1267559467
4253.00000000	0.00673904519358	0.00751789908211	0.0100962139800	48.1269482388
4253.00000000	0.00673901310174	0.00751790686270	0.0100961983529	48.1271133231
4253.00000000	0.00673898227551	0.00751789463335	0.0100961686707	48.1271972632
4253.00000000	0.00673896290481	0.00751787139919	0.0100961384404	48.1271911096
4253.00000000	0.00673895562264	0.00751784981554	0.0100961175079	48.1271401244
4253.00000000	0.00673895111484	0.00751783428770	0.0100961029366	48.1271003543
4253.00000000	0.00673893905012	0.00751781847768	0.0100960831110	48.1270914492
4253.00000000	0.00673891849810	0.00751779765369	0.0100960538868	48.1270994170
4253.00000000	0.00673890092938	0.00751777681855	0.0100960266456	48.1270947356
4253.00000000	0.00673889781945	0.00751776650647	0.0100960168912	48.1270688153
4253.00000000	0.00673890782900	0.00751776994659	0.0100960261340	48.1270395480
4253.00000000	0.00673892178199	0.00751777899732	0.0100960421867	48.1270148695
4253.00000000	0.00673893880748	0.00751778314847	0.0100960566420	48.1269586477
4253.00000000	0.00673896011923	0.00751777464943	0.0100960645386	48.1268363942
4253.00000000	0.00673898124766	0.00751775122821	0.0100960612016	48.1266583901
5260.00000000	0.0114158489410	-0.00544967593396	0.0126499239060	-25.5187861262
5260.00000000	0.0114159017563	-0.00544971503417	0.0126499884135	-25.5188428901
5260.00000000	0.0114159110535	-0.00544972590015	0.0126500014849	-25.5188691628
5260.00000000	0.0114158819084	-0.00544971158769	0.0126499690172	-25.5188675312
5260.00000000	0.0114158381721	-0.00544969174565	0.0126499209996	-25.5188717690
5260.00000000	0.0114158008547	-0.00544968523867	0.0126498845194	-25.5189179888
5260.00000000	0.0114157742144	-0.00544969551923	0.0126498649071	-25.5190119932
5260.00000000	0.0114157467881	-0.00544971087751	0.0126498467729	-25.5191282870
5260.00000000	0.0114157133528	-0.00544972538503	0.0126498228496	-25.5192528291
5260.00000000	0.0114156796314	-0.00544973719245	0.0126497975048	-25.5193668934
5260.00000000	0.0114156464320	-0.00544973765770	0.0126497677448	-25.5194335782
5260.00000000	0.0114156029498	-0.00544972431862	0.0126497227581	-25.5194639033
5260.00000000	0.0114155486130	-0.00544970936641	0.0126496672808	-25.5195088162
5260.00000000	0.0114155136345	-0.00544971649761	0.0126496387871	-25.5196062213
5260.00000000	0.0114155269802	-0.00544975919042	0.0126496692237	-25.5197546870
5260.00000000	0.0114155772715	-0.00544981853126	0.0126497401739	-25.5198991057
5260.00000000	0.0114156283637	-0.00544986500022	0.0126498063012	-25.5199893467
5260.00000000	0.0114156533510	-0.00544988054428	0.0126498355474	-25.5200041231
