DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000870883660679	0.00104489435134	0.00136023621328	129.810048534
4253.00000000	-0.000870886789220	0.00104489208181	0.00136023647292	129.810210970
4253.00000000	-0.000870880828536	0.00104490272090	0.00136024082928	129.809731183
4253.00000000	-0.000870874876502	0.00104491570467	0.00136024699242	129.809188449
4253.00000000	-0.000870871831056	0.00104491866827	0.00136024731922	129.809009986
4253.00000000	-0.000870864279277	0.00104491469414	0.00136023943148	129.808872804
4253.00000000	-0.000870851540515	0.00104491411123	0.00136023082800	129.808476329
4253.00000000	-0.000870843663614	0.00104492037066	0.00136023059349	129.808052649
4253.00000000	-0.000870849743393	0.00104493348602	0.00136024456102	129.807895694
4253.00000000	-0.000870867371692	0.00104495040055	0.00136026884059	129.808009969
4253.00000000	-0.000870884716534	0.00104496131748	0.00136028833139	129.808276801
4253.00000000	-0.000870894642537	0.00104495458641	0.00136028951553	129.808779483
4253.00000000	-0.000870896938753	0.00104492796865	0.00136027053838	129.809571580
4253.00000000	-0.000870895097107	0.00104489272680	0.00136024228749	129.810462390
4253.00000000	-0.000870894901669	0.00104486417860	0.00136022023271	129.811225980
4253.00000000	-0.000870901558986	0.00104484634847	0.00136021079887	129.811922260
4253.00000000	-0.000870915717821	0.00104483451060	0.00136021077120	129.812699657
4253.00000000	-0.000870934545395	0.00104482780410	0.00136021767471	129.813489719
4253.00000000	-0.000870950678925	0.00104482495808	0.00136022581880	129.814088486
4253.00000000	-0.000870958445762	0.00104482231515	0.00136022876182	129.814411065
4253.00000000	-0.000870958033763	0.00104482313182	0.00136022912531	129.814375708
4253.00000000	-0.000870950940155	0.00104483160982	0.00136023109545	129.813917536
4253.00000000	-0.000870937768271	0.00104484239095	0.00136023094294	129.813200583
4253.00000000	-0.000870925654521	0.00104484544277	0.00136022553093	129.812726327
4253.00000000	-0.000870920738759	0.00104483410882	0.00136021367739	129.812872952
4253.00000000	-0.000870918663901	0.00104480936344	0.00136019334106	129.813473218
4253.00000000	-0.000870912409732	0.00104477758612	0.00136016492746	129.814127940
4253.00000000	-0.000870902795529	0.00104474882516	0.00136013667950	129.814592609
4253.00000000	-0.000870898299151	0.00104473277993	0.00136012147580	129.814879908
4253.00000000	-0.000870900401195	0.00104472975366	0.00136012049723	129.815029554
4253.00000000	-0.000870902607438	0.00104473354504	0.00136012482213	129.814998675
4253.00000000	-0.000870903846895	0.00104474114693	0.00136013145491	129.814833733
