DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0118866388007	-0.0106079260773	0.0159317380608	-138.253500536
4253.00000000	-0.0118866638110	-0.0106079308872	0.0159317599236	-138.253547519
4253.00000000	-0.0118867112893	-0.0106079525318	0.0159318097588	-138.253603132
4253.00000000	-0.0118867666413	-0.0106079815311	0.0159318703656	-138.253657864
4253.00000000	-0.0118868186936	-0.0106080027921	0.0159319233582	-138.253725457
4253.00000000	-0.0118868614964	-0.0106080131982	0.0159319622221	-138.253800028
4253.00000000	-0.0118868819701	-0.0106080149897	0.0159319786905	-138.253844245
4253.00000000	-0.0118868679543	-0.0106080024506	0.0159319598843	-138.253844329
4253.00000000	-0.0118868295977	-0.0106079702525	0.0159319098279	-138.253838877
4253.00000000	-0.0118867862020	-0.0106079228419	0.0159318458828	-138.253862178
4253.00000000	-0.0118867381974	-0.0106078676482	0.0159317733167	-138.253895325
4253.00000000	-0.0118866843331	-0.0106078165171	0.0159316990837	-138.253903541
4253.00000000	-0.0118866398680	-0.0106077850434	0.0159316449521	-138.253881519
4253.00000000	-0.0118866359563	-0.0106077822828	0.0159316401954	-138.253879559
4253.00000000	-0.0118867007903	-0.0106078129119	0.0159317089621	-138.253952622
4253.00000000	-0.0118868246724	-0.0106078746480	0.0159318424968	-138.254083611
4253.00000000	-0.0118869581579	-0.0106079518169	0.0159319934722	-138.254196182
4253.00000000	-0.0118870483608	-0.0106080195451	0.0159321058684	-138.254230444
4253.00000000	-0.0118870738269	-0.0106080604584	0.0159321521100	-138.254181644
4253.00000000	-0.0118870600259	-0.0106080811382	0.0159321555822	-138.254093111
4253.00000000	-0.0118870685275	-0.0106081025631	0.0159321761906	-138.254055981
4253.00000000	-0.0118871401732	-0.0106081341743	0.0159322506934	-138.254142716
4253.00000000	-0.0118872506828	-0.0106081656947	0.0159323541324	-138.254322752
4253.00000000	-0.0118873398189	-0.0106081775848	0.0159324285544	-138.254504279
4253.00000000	-0.0118873676903	-0.0106081596049	0.0159324373781	-138.254619257
4253.00000000	-0.0118873343549	-0.0106081165635	0.0159323838483	-138.254654925
4253.00000000	-0.0118872716741	-0.0106080682367	0.0159323049045	-138.254634509
4253.00000000	-0.0118872228514	-0.0106080461319	0.0159322537595	-138.254576917
4253.00000000	-0.0118872278483	-0.0106080717946	0.0159322745745	-138.254520025
4253.00000000	-0.0118872965721	-0.0106081395725	0.0159323709781	-138.254502720
4253.00000000	-0.0118873928948	-0.0106082251719	0.0159324998394	-138.254503682
4253.00000000	-0.0118874694435	-0.0106083063997	0.0159326110365	-138.254469026
4253.00000000	-0.0118875134254	-0.0106083769306	0.0159326908130	-138.254385094
4253.00000000	-0.0118875469671	-0.0106084380064	0.0159327565045	-138.254301534
4253.00000000	-0.0118875836442	-0.0106084865408	0.0159328161850	-138.254259132
4253.00000000	-0.0118876057227	-0.0106085132412	0.0159328504358	-138.254240357
4253.00000000	-0.0118875964341	-0.0106085183529	0.0159328469089	-138.254204401
4253.00000000	-0.0118875693234	-0.0106085161766	0.0159328252324	-138.254145328
4253.00000000	-0.0118875392889	-0.0106085113031	0.0159327995786	-138.254086490
4253.00000000	-0.0118874984969	-0.0106084920765	0.0159327563419	-138.254040404
4253.00000000	-0.0118874499144	-0.0106084610634	0.0159326994449	-138.254007289
4253.00000000	-0.0118874053677	-0.0106084370151	0.0159326501964	-138.253965150
4253.00000000	-0.0118873655800	-0.0106084263779	0.0159326134281	-138.253898422
4253.00000000	-0.0118873312232	-0.0106084168497	0.0159325814502	-138.253841722
4253.00000000	-0.0118873096629	-0.0106083986663	0.0159325532569	-138.253838885
4253.00000000	-0.0118873091972	-0.0106083769940	0.0159325384794	-138.253895919
4253.00000000	-0.0118873396405	-0.0106083598777	0.0159325497967	-138.254014738
4253.00000000	-0.0118873969495	-0.0106083471824	0.0159325841023	-138.254186022
4253.00000000	-0.0118874604338	-0.0106083360932	0.0159326240850	-138.254367782
4253.00000000	-0.0118875124723	-0.0106083171671	0.0159326503099	-138.254543163
4253.00000000	-0.0118875551431	-0.0106082828633	0.0159326593068	-138.254737374
4253.00000000	-0.0118875902694	-0.0106082363386	0.0159326545381	-138.254946310
4253.00000000	-0.0118875950084	-0.0106081843860	0.0159326234830	-138.255097053
4253.00000000	-0.0118875397264	-0.0106081294207	0.0159325456395	-138.255112167
4253.00000000	-0.0118874279111	-0.0106080813178	0.0159324301846	-138.254973506
4253.00000000	-0.0118873041995	-0.0106080567056	0.0159323214944	-138.254743329
4253.00000000	-0.0118872113269	-0.0106080508250	0.0159322482856	-138.254536730
4253.00000000	-0.0118871719202	-0.0106080532228	0.0159322204804	-138.254435939
4253.00000000	-0.0118871885664	-0.0106080708629	0.0159322446455	-138.254428466
4253.00000000	-0.0118872392065	-0.0106081067107	0.0159323062969	-138.254453536
4253.00000000	-0.0118873028112	-0.0106081552328	0.0159323860601	-138.254475640
4253.00000000	-0.0118873631214	-0.0106082015385	0.0159324618896	-138.254495803
4253.00000000	-0.0118874100389	-0.0106082378084	0.0159325210444	-138.254510826
4253.00000000	-0.0118874280181	-0.0106082677678	0.0159325544066	-138.254473491
4253.00000000	-0.0118874008243	-0.0106082900948	0.0159325489829	-138.254348472
4253.00000000	-0.0118873412444	-0.0106082971204	0.0159325092078	-138.254186963
4253.00000000	-0.0118872731819	-0.0106082785777	0.0159324460797	-138.254073744
4253.00000000	-0.0118872131777	-0.0106082368020	0.0159323734949	-138.254042157
4253.00000000	-0.0118871750738	-0.0106081920766	0.0159323152859	-138.254070924
4253.00000000	-0.0118871769351	-0.0106081744427	0.0159323049334	-138.254122695
4253.00000000	-0.0118872142431	-0.0106081935091	0.0159323454641	-138.254160869
4253.00000000	-0.0118872635602	-0.0106082302657	0.0159324067334	-138.254180333
4253.00000000	-0.0118873165931	-0.0106082651386	0.0159324695209	-138.254213748
4253.00000000	-0.0118873712958	-0.0106082879183	0.0159325255023	-138.254283609
4253.00000000	-0.0118874161129	-0.0106083002719	0.0159325671660	-138.254357773
4253.00000000	-0.0118874313083	-0.0106083040105	0.0159325809927	-138.254384126
4253.00000000	-0.0118874119580	-0.0106082922302	0.0159325587117	-138.254369401
4253.00000000	-0.0118873784922	-0.0106082636779	0.0159325147317	-138.254365880
4253.00000000	-0.0118873567267	-0.0106082305858	0.0159324764587	-138.254402554
4253.00000000	-0.0118873412087	-0.0106082000369	0.0159324445405	-138.254447365
4253.00000000	-0.0118872979332	-0.0106081660981	0.0159323896550	-138.254434807
4253.00000000	-0.0118872167243	-0.0106081273773	0.0159323032830	-138.254344252
4253.00000000	-0.0118871362837	-0.0106080964773	0.0159322226918	-138.254234550
4253.00000000	-0.0118870978348	-0.0106080919456	0.0159321909875	-138.254154645
4253.00000000	-0.0118871072044	-0.0106081141988	0.0159322127950	-138.254117371
4253.00000000	-0.0118871490122	-0.0106081450070	0.0159322645009	-138.254134815
4253.00000000	-0.0118872025044	-0.0106081625802	0.0159323161124	-138.254215748
4253.00000000	-0.0118872538542	-0.0106081617361	0.0159323538629	-138.254340967
4253.00000000	-0.0118873034382	-0.0106081546878	0.0159323861650	-138.254478604
4253.00000000	-0.0118873492898	-0.0106081484294	0.0159324162084	-138.254605184
4253.00000000	-0.0118873863979	-0.0106081475888	0.0159324433355	-138.254696292
