DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00477904120181	0.000336556847036	0.00479087730169	175.971680863
4253.00000000	-0.00477908094023	0.000336657101264	0.00479092398574	175.970518247
4253.00000000	-0.00477910935683	0.000336752093631	0.00479095900808	175.969408908
4253.00000000	-0.00477911857683	0.000336832387490	0.00479097384972	175.968458790
4253.00000000	-0.00477912411208	0.000336889967225	0.00479098341979	175.967776547
4253.00000000	-0.00477915718117	0.000336914369728	0.00479101812300	175.967513249
4253.00000000	-0.00477923262278	0.000336903810186	0.00479109263529	175.967702660
4253.00000000	-0.00477933817534	0.000336877781566	0.00479119609638	175.968101914
4253.00000000	-0.00477945065025	0.000336858911585	0.00479130696621	175.968421578
4253.00000000	-0.00477954902823	0.000336848538939	0.00479140437152	175.968628016
4253.00000000	-0.00477961837087	0.000336838077696	0.00479147280716	175.968811095
4253.00000000	-0.00477964360970	0.000336833067363	0.00479149763132	175.968892076
4253.00000000	-0.00477961839720	0.000336845986940	0.00479147338945	175.968716774
4253.00000000	-0.00477956971837	0.000336873457008	0.00479142676233	175.968348178
4253.00000000	-0.00477952180734	0.000336898314786	0.00479138071763	175.968011381
4253.00000000	-0.00477947364099	0.000336912068987	0.00479133363764	175.967806813
4253.00000000	-0.00477942659605	0.000336913752751	0.00479128682755	175.967747169
4253.00000000	-0.00477938133689	0.000336896237068	0.00479124044878	175.967918052
4253.00000000	-0.00477933805959	0.000336856752220	0.00479119450235	175.968352675
4253.00000000	-0.00477931089798	0.000336808345385	0.00479116400482	175.968907285
4253.00000000	-0.00477931600927	0.000336771635902	0.00479116652301	175.969349491
4253.00000000	-0.00477934549735	0.000336754734010	0.00479119475015	175.969575900
4253.00000000	-0.00477937866021	0.000336751701776	0.00479122761787	175.969639945
4253.00000000	-0.00477940551140	0.000336753978463	0.00479125456268	175.969635356
4253.00000000	-0.00477943369962	0.000336755271458	0.00479128277206	175.969643624
4253.00000000	-0.00477947346968	0.000336761278876	0.00479132286600	175.969605389
4253.00000000	-0.00477952630972	0.000336783502466	0.00479137713741	175.969384706
4253.00000000	-0.00477957389073	0.000336818384656	0.00479142705268	175.969008610
4253.00000000	-0.00477959457850	0.000336842388155	0.00479144937668	175.968739678
4253.00000000	-0.00477958948513	0.000336827920868	0.00479144327887	175.968907967
4253.00000000	-0.00477956458073	0.000336773475792	0.00479141460900	175.969536476
4253.00000000	-0.00477951924669	0.000336705657909	0.00479136462080	175.970307342
4253.00000000	-0.00477947444316	0.000336656700667	0.00479131648787	175.970853688
4253.00000000	-0.00477944986297	0.000336643476584	0.00479129103927	175.970990781
4253.00000000	-0.00477943632269	0.000336657294405	0.00479127850334	175.970814575
4253.00000000	-0.00477941903504	0.000336674243192	0.00479126244935	175.970597869
4253.00000000	-0.00477939890776	0.000336677384005	0.00479124259252	175.970543490
4253.00000000	-0.00477938475492	0.000336662161588	0.00479122740502	175.970713184
4253.00000000	-0.00477937017650	0.000336628504610	0.00479121049779	175.971102427
4253.00000000	-0.00477934052987	0.000336587246115	0.00479117802578	175.971569692
4253.00000000	-0.00477930329646	0.000336562023667	0.00479113911250	175.971839294
4253.00000000	-0.00477928832132	0.000336572574394	0.00479112491552	175.971700853
4253.00000000	-0.00477931963993	0.000336614552309	0.00479115910584	175.971226404
4253.00000000	-0.00477938708312	0.000336664919487	0.00479122992125	175.970682242
4253.00000000	-0.00477945069244	0.000336699257822	0.00479129578629	175.970326078
4253.00000000	-0.00477948027892	0.000336708039120	0.00479132591672	175.970246191
4253.00000000	-0.00477947333831	0.000336694107725	0.00479131801426	175.970406542
4253.00000000	-0.00477944800497	0.000336663775596	0.00479129061214	175.970747078
4253.00000000	-0.00477942870313	0.000336623511454	0.00479126852898	175.971211163
4253.00000000	-0.00477941898630	0.000336576634573	0.00479125554292	175.971762187
4253.00000000	-0.00477939592085	0.000336524103397	0.00479122884450	175.972369451
4253.00000000	-0.00477934612735	0.000336472786174	0.00479117556983	175.972939794
4253.00000000	-0.00477929135444	0.000336437945686	0.00479111848548	175.973309414
4253.00000000	-0.00477926118206	0.000336430153129	0.00479108784038	175.973377036
4253.00000000	-0.00477926015122	0.000336444811221	0.00479108784140	175.973201310
4253.00000000	-0.00477927504920	0.000336467295770	0.00479110428159	175.972945597
4253.00000000	-0.00477928625385	0.000336485795417	0.00479111675778	175.972734320
4253.00000000	-0.00477927707244	0.000336497153040	0.00479110839672	175.972591121
4253.00000000	-0.00477924514006	0.000336497387537	0.00479107655967	175.972561503
4253.00000000	-0.00477920422830	0.000336486329009	0.00479103497226	175.972659062
4253.00000000	-0.00477918418058	0.000336475582209	0.00479101421928	175.972770428
4253.00000000	-0.00477921111160	0.000336470369995	0.00479104071775	175.972855225
4253.00000000	-0.00477930233138	0.000336466895426	0.00479113146829	175.972973285
4253.00000000	-0.00477944244388	0.000336467806467	0.00479127129885	175.973080084
4253.00000000	-0.00477958176102	0.000336478340995	0.00479141101183	175.973071415
4253.00000000	-0.00477967889122	0.000336494579177	0.00479150904256	175.972959286
4253.00000000	-0.00477972957597	0.000336505265741	0.00479156035267	175.972874378
4253.00000000	-0.00477974582038	0.000336511468960	0.00479157699262	175.972814027
4253.00000000	-0.00477972455480	0.000336525314364	0.00479155675193	175.972631018
4253.00000000	-0.00477966065508	0.000336545604996	0.00479149443514	175.972335321
4253.00000000	-0.00477957405770	0.000336558884881	0.00479140898442	175.972104178
4253.00000000	-0.00477950042722	0.000336554095707	0.00479133519941	175.972099459
4253.00000000	-0.00477946367645	0.000336528265711	0.00479129672512	175.972376709
4253.00000000	-0.00477946824159	0.000336484003834	0.00479129817035	175.972908533
4253.00000000	-0.00477949283399	0.000336429126831	0.00479131884846	175.973583798
4253.00000000	-0.00477949931482	0.000336375821084	0.00479132157065	175.974225110
4253.00000000	-0.00477946693944	0.000336341614170	0.00479128687375	175.974605978
4253.00000000	-0.00477940360479	0.000336348759288	0.00479122419694	175.974467576
4253.00000000	-0.00477932784240	0.000336400428511	0.00479115224904	175.973787602
4253.00000000	-0.00477926384039	0.000336475163422	0.00479109365299	175.972842328
4253.00000000	-0.00477922611808	0.000336538615805	0.00479106048048	175.972053699
4253.00000000	-0.00477921236078	0.000336565980117	0.00479104867940	175.971715703
4253.00000000	-0.00477921157309	0.000336550904650	0.00479104683465	175.971894883
4253.00000000	-0.00477921753399	0.000336496816026	0.00479104898163	175.972545134
4253.00000000	-0.00477922996452	0.000336412410586	0.00479105545405	175.973562479
4253.00000000	-0.00477923721398	0.000336317202400	0.00479105600136	175.974704341
4253.00000000	-0.00477922539248	0.000336239881680	0.00479103878196	175.975616811
4253.00000000	-0.00477919923255	0.000336199095004	0.00479100982423	175.976081421
4253.00000000	-0.00477916985879	0.000336188682828	0.00479097979224	175.976180983
4253.00000000	-0.00477913602078	0.000336196189956	0.00479094656444	175.976063029
4253.00000000	-0.00477909514499	0.000336213539141	0.00479090700690	175.975821753
4253.00000000	-0.00477905384494	0.000336231173214	0.00479086704623	175.975576718
4253.00000000	-0.00477902150950	0.000336245993532	0.00479083583066	175.975372772
4253.00000000	-0.00477900671220	0.000336266407422	0.00479082250266	175.975116814
4253.00000000	-0.00477901036237	0.000336300792852	0.00479082855745	175.974709661
4253.00000000	-0.00477902928441	0.000336342166713	0.00479085033729	175.974231959
4253.00000000	-0.00477906035509	0.000336386718816	0.00479088445928	175.973726548
4253.00000000	-0.00477909377963	0.000336440229503	0.00479092155879	175.973116247
4253.00000000	-0.00477910796064	0.000336497032225	0.00479093969406	175.972450519
4253.00000000	-0.00477909153820	0.000336546314353	0.00479092677383	175.971848804
5260.00000000	-0.00598935236879	-0.0315638274649	0.0321270531800	-100.744345025
5260.00000000	-0.00598937319562	-0.0315638264512	0.0321270560667	-100.744381854
5260.00000000	-0.00598940538930	-0.0315637751622	0.0321270116788	-100.744455314
5260.00000000	-0.00598944905290	-0.0315637117405	0.0321269575091	-100.744552906
5260.00000000	-0.00598950136598	-0.0315636913702	0.0321269472488	-100.744651339
5260.00000000	-0.00598956011678	-0.0315637419386	0.0321270078837	-100.744737466
5260.00000000	-0.00598963456590	-0.0315638607024	0.0321271384452	-100.744828424
5260.00000000	-0.00598973240476	-0.0315640084940	0.0321273018863	-100.744950711
5260.00000000	-0.00598982992427	-0.0315641206780	0.0321274302847	-100.745084277
5260.00000000	-0.00598988399393	-0.0315641454688	0.0321274647215	-100.745170771
5260.00000000	-0.00598987791147	-0.0315641002892	0.0321274192002	-100.745175136
5260.00000000	-0.00598983122141	-0.0315640500090	0.0321273610966	-100.745110047
5260.00000000	-0.00598978388573	-0.0315640668479	0.0321273688150	-100.745021510
5260.00000000	-0.00598977152272	-0.0315641827655	0.0321274803953	-100.744961307
5260.00000000	-0.00598978602463	-0.0315643193233	0.0321276172625	-100.744941312
5260.00000000	-0.00598979624644	-0.0315643662321	0.0321276652545	-100.744943625
5260.00000000	-0.00598979545678	-0.0315643080929	0.0321276079875	-100.744961572
5260.00000000	-0.00598979335167	-0.0315641779847	0.0321274797680	-100.745001143
5260.00000000	-0.00598979490922	-0.0315640072910	0.0321273123575	-100.745060627
5260.00000000	-0.00598980733386	-0.0315638338220	0.0321271442466	-100.745140075
5260.00000000	-0.00598984217338	-0.0315637118930	0.0321270309510	-100.745241660
5260.00000000	-0.00598988985795	-0.0315636969316	0.0321270251424	-100.745330185
5260.00000000	-0.00598992466127	-0.0315638264339	0.0321271588628	-100.745348105
5260.00000000	-0.00598993656013	-0.0315640821836	0.0321274123466	-100.745283915
5260.00000000	-0.00598994278116	-0.0315643893241	0.0321277152616	-100.745192692
5260.00000000	-0.00598996522612	-0.0315646535345	0.0321279790240	-100.745144169
5260.00000000	-0.00599001288049	-0.0315648322766	0.0321281635168	-100.745168234
5260.00000000	-0.00599007241077	-0.0315649194486	0.0321282602592	-100.745243552
5260.00000000	-0.00599011806628	-0.0315649213402	0.0321282706297	-100.745322915
5260.00000000	-0.00599013339488	-0.0315648624769	0.0321282156565	-100.745369343
5260.00000000	-0.00599011468429	-0.0315647502826	0.0321281019411	-100.745373865
5260.00000000	-0.00599007664578	-0.0315645829198	0.0321279304208	-100.745362866
5260.00000000	-0.00599003965341	-0.0315644015031	0.0321277452882	-100.745358373
5260.00000000	-0.00599001695386	-0.0315642517927	0.0321275939706	-100.745368379
5260.00000000	-0.00599000155739	-0.0315641284788	0.0321274699484	-100.745382405
5260.00000000	-0.00598997884512	-0.0315640339142	0.0321273728073	-100.745374054
5260.00000000	-0.00598995374979	-0.0315639963561	0.0321273312289	-100.745342572
5260.00000000	-0.00598993426742	-0.0315639970636	0.0321273282917	-100.745308201
5260.00000000	-0.00598991453393	-0.0315639554283	0.0321272837072	-100.745287469
5260.00000000	-0.00598989260539	-0.0315638228896	0.0321271494041	-100.745293117
5260.00000000	-0.00598988137158	-0.0315636451161	0.0321269726532	-100.745332545
5260.00000000	-0.00598989773107	-0.0315635193350	0.0321268521277	-100.745403032
5260.00000000	-0.00598994507081	-0.0315635121553	0.0321268539003	-100.745488366
5260.00000000	-0.00599001308552	-0.0315636221208	0.0321269746187	-100.745570973
5260.00000000	-0.00599008386744	-0.0315637981051	0.0321271607142	-100.745636475
5260.00000000	-0.00599013675593	-0.0315639740814	0.0321273434658	-100.745670628
5260.00000000	-0.00599016087570	-0.0315641319994	0.0321275031117	-100.745660379
5260.00000000	-0.00599016629235	-0.0315643084698	0.0321276774976	-100.745611191
5260.00000000	-0.00599016663329	-0.0315645284703	0.0321278937039	-100.745538637
5260.00000000	-0.00599015437224	-0.0315647443254	0.0321281034879	-100.745445382
5260.00000000	-0.00599009854253	-0.0315648709506	0.0321282174836	-100.745305462
5260.00000000	-0.00598998657438	-0.0315648740866	0.0321281996891	-100.745108242
5260.00000000	-0.00598985345422	-0.0315648058931	0.0321281078725	-100.744897678
5260.00000000	-0.00598975022933	-0.0315647346659	0.0321280186495	-100.744740500
5260.00000000	-0.00598970355670	-0.0315646923534	0.0321279683774	-100.744672793
5260.00000000	-0.00598970315306	-0.0315646685845	0.0321279449500	-100.744679989
5260.00000000	-0.00598972184435	-0.0315646287928	0.0321279093407	-100.744725968
5260.00000000	-0.00598973165382	-0.0315645393943	0.0321278233383	-100.744772878
5260.00000000	-0.00598971725246	-0.0315643840309	0.0321276680139	-100.744799301
5260.00000000	-0.00598967365137	-0.0315641580738	0.0321274378897	-100.744798034
5260.00000000	-0.00598962745125	-0.0315639222209	0.0321271975587	-100.744795504
