DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000198076281797	0.000402877079205	0.000448936693041	116.181240739
4253.00000000	-0.000198176076406	0.000402829987718	0.000448938477148	116.195322029
4253.00000000	-0.000198236890836	0.000402799022123	0.000448937542551	116.204030880
4253.00000000	-0.000198256519894	0.000402788622291	0.000448936879670	116.206864672
4253.00000000	-0.000198243002996	0.000402798492766	0.000448939766573	116.204760606
4253.00000000	-0.000198190367530	0.000402830117690	0.000448944902521	116.196951262
4253.00000000	-0.000198098017243	0.000402879156543	0.000448948147576	116.183613097
4253.00000000	-0.000197985442496	0.000402934811392	0.000448948435426	116.167586239
4253.00000000	-0.000197878049845	0.000402986564560	0.000448947540172	116.152372519
4253.00000000	-0.000197789312878	0.000403030846274	0.000448948187809	116.139716204
4253.00000000	-0.000197719252480	0.000403065874672	0.000448948774502	116.129719955
4253.00000000	-0.000197675104159	0.000403086298788	0.000448947670754	116.123513523
4253.00000000	-0.000197665489213	0.000403092556324	0.000448949055673	116.122060165
4253.00000000	-0.000197667721538	0.000403098115380	0.000448955029775	116.122003596
4253.00000000	-0.000197620231608	0.000403126321501	0.000448959449202	116.114977153
4253.00000000	-0.000197489888418	0.000403186158936	0.000448955827209	116.096679539
4253.00000000	-0.000197298046110	0.000403264739583	0.000448942055492	116.070280363
4253.00000000	-0.000197094479518	0.000403342594819	0.000448922579797	116.042575801
4253.00000000	-0.000196934173520	0.000403400478988	0.000448904238282	116.020948958
4253.00000000	-0.000196867871582	0.000403421175900	0.000448893755833	116.012185238
4253.00000000	-0.000196931863820	0.000403396288130	0.000448899458971	116.020918702
4253.00000000	-0.000197112148269	0.000403332159114	0.000448920961385	116.045186662
4253.00000000	-0.000197351062788	0.000403243733295	0.000448946489490	116.077536256
4253.00000000	-0.000197594460400	0.000403149423570	0.000448968850262	116.110726351
4253.00000000	-0.000197811023654	0.000403067472409	0.000448990632857	116.140144232
4253.00000000	-0.000197983028777	0.000403008473544	0.000449013484688	116.163164617
4253.00000000	-0.000198111575571	0.000402967851085	0.000449033724105	116.180171862
4253.00000000	-0.000198208561041	0.000402934942776	0.000449046992841	116.193129667
4253.00000000	-0.000198283873816	0.000402904225399	0.000449052680049	116.203482221
4253.00000000	-0.000198338964213	0.000402876965648	0.000449052551685	116.211324785
4253.00000000	-0.000198363985358	0.000402856554781	0.000449045292167	116.215339345
4253.00000000	-0.000198352343934	0.000402847293374	0.000449031840879	116.214528737
4253.00000000	-0.000198310810816	0.000402851179616	0.000449016982535	116.209555043
4253.00000000	-0.000198250860277	0.000402864100732	0.000449002101619	116.201963274
4253.00000000	-0.000198184905704	0.000402877291114	0.000448984819949	116.193668335
4253.00000000	-0.000198126278622	0.000402888231434	0.000448968762063	116.186338606
4253.00000000	-0.000198088008651	0.000402900726812	0.000448963088502	116.181252238
4253.00000000	-0.000198085534335	0.000402911946209	0.000448972065179	116.180337159
4253.00000000	-0.000198122451981	0.000402914968796	0.000448991066792	116.184394738
4253.00000000	-0.000198192612958	0.000402904213887	0.000449012380007	116.193034383
4253.00000000	-0.000198307783451	0.000402868322485	0.000449031025920	116.208242391
4253.00000000	-0.000198459165508	0.000402806871458	0.000449042777548	116.229035093
4253.00000000	-0.000198581636123	0.000402746145770	0.000449042452490	116.246477230
4253.00000000	-0.000198629803899	0.000402706561067	0.000449028254482	116.254223459
4253.00000000	-0.000198622075216	0.000402681289731	0.000449002171334	116.254765469
4253.00000000	-0.000198611824995	0.000402652855013	0.000448972135748	116.255197538
4253.00000000	-0.000198619509715	0.000402622979354	0.000448948742223	116.257763764
